8980000000.000000, -0.2353
8990000000.000000, -0.0934
9000000000.000000, 0.1850
9010000000.000000, -0.0644
9020000000.000000, 0.4752
9030000000.000000, -0.0069
9040000000.000000, 0.2459
9050000000.000000, 0.1791
9060000000.000000, 0.3896
9070000000.000000, 0.2454
9080000000.000000, 0.4033
9090000000.000000, -0.1922
9100000000.000000, 0.0225
9110000000.000000, -0.0502
9120000000.000000, 0.0077
9130000000.000000, 0.0917
9140000000.000000, -0.1651
9150000000.000000, 0.3676
9160000000.000000, 0.5543
9170000000.000000, 0.0665
9180000000.000000, -0.3837
9190000000.000000, 0.7212
9200000000.000000, 0.1444
9210000000.000000, -0.0814
9220000000.000000, 0.1143
9230000000.000000, 0.4328
9240000000.000000, 0.0834
9250000000.000000, -0.1269
9260000000.000000, -0.2420
9270000000.000000, -0.0535
9280000000.000000, -0.2958
9290000000.000000, 0.5575
9300000000.000000, -0.2821
9310000000.000000, -0.0068
9320000000.000000, 0.6436
9330000000.000000, 0.0140
9340000000.000000, 0.5107
9350000000.000000, -0.3018
9360000000.000000, -0.3958
9370000000.000000, 0.0108
9380000000.000000, -0.0061
9390000000.000000, -0.3095
9400000000.000000, 0.1093
9410000000.000000, 0.0289
9420000000.000000, -0.1573
9430000000.000000, 0.1851
9440000000.000000, -0.1422
9450000000.000000, -0.0613
9460000000.000000, 0.0751
9470000000.000000, -0.3077
9480000000.000000, -0.2169
9490000000.000000, 0.7567
9500000000.000000, 0.6990
9510000000.000000, 0.0100
9520000000.000000, -0.4862
9530000000.000000, -0.0648
9540000000.000000, 0.3245
9550000000.000000, -0.0467
9560000000.000000, 0.0926
9570000000.000000, 0.2812
9580000000.000000, -0.3003
9590000000.000000, 0.1584
9600000000.000000, 0.2489
9610000000.000000, 0.6790
9620000000.000000, 0.2291
9630000000.000000, -0.4216
9640000000.000000, -0.0974
9650000000.000000, -0.4414
9660000000.000000, 0.4415
9670000000.000000, -0.2942
9680000000.000000, -0.2639
9690000000.000000, 0.3729
9700000000.000000, 0.4273
9710000000.000000, 0.1662
9720000000.000000, -0.0062
9730000000.000000, 0.4655
9740000000.000000, -0.3083
9750000000.000000, -0.8385
9760000000.000000, 0.2408
9770000000.000000, 0.0050
9780000000.000000, 0.0989
9790000000.000000, -0.4119
9800000000.000000, -0.0283
9810000000.000000, -0.4299
9820000000.000000, -0.2363
9830000000.000000, 0.0529
9840000000.000000, 0.0632
9850000000.000000, 0.3956
9860000000.000000, 0.0511
9870000000.000000, 0.0333
9880000000.000000, 0.3522
9890000000.000000, -0.3101
9900000000.000000, -0.4607
9910000000.000000, -0.1275
9920000000.000000, -0.1713
9930000000.000000, -0.3305
9940000000.000000, -0.1651
9950000000.000000, 0.3671
9960000000.000000, 0.2883
9970000000.000000, -0.2611
9980000000.000000, 0.1743
