8980000000.000000, -0.2653
8990000000.000000, -0.0927
9000000000.000000, 0.2315
9010000000.000000, -0.0946
9020000000.000000, 0.5169
9030000000.000000, 0.0290
9040000000.000000, 0.2916
9050000000.000000, 0.1764
9060000000.000000, 0.4169
9070000000.000000, 0.2226
9080000000.000000, 0.4306
9090000000.000000, -0.2126
9100000000.000000, -0.0053
9110000000.000000, -0.0781
9120000000.000000, -0.0251
9130000000.000000, 0.0580
9140000000.000000, -0.1832
9150000000.000000, 0.4151
9160000000.000000, 0.5808
9170000000.000000, 0.0170
9180000000.000000, -0.4090
9190000000.000000, 0.6805
9200000000.000000, 0.1333
9210000000.000000, -0.1657
9220000000.000000, 0.0724
9230000000.000000, 0.4573
9240000000.000000, 0.0670
9250000000.000000, -0.1737
9260000000.000000, -0.2781
9270000000.000000, -0.0651
9280000000.000000, -0.2701
9290000000.000000, 0.5087
9300000000.000000, -0.2652
9310000000.000000, -0.0268
9320000000.000000, 0.5554
9330000000.000000, 0.0743
9340000000.000000, 0.4527
9350000000.000000, -0.3065
9360000000.000000, -0.3199
9370000000.000000, 0.0508
9380000000.000000, 0.0682
9390000000.000000, -0.2686
9400000000.000000, 0.0371
9410000000.000000, -0.0469
9420000000.000000, -0.1849
9430000000.000000, 0.1991
9440000000.000000, -0.0914
9450000000.000000, -0.0053
9460000000.000000, 0.0357
9470000000.000000, -0.2979
9480000000.000000, -0.3122
9490000000.000000, 0.7191
9500000000.000000, 0.6556
9510000000.000000, 0.0379
9520000000.000000, -0.4865
9530000000.000000, -0.0933
9540000000.000000, 0.3382
9550000000.000000, -0.0636
9560000000.000000, 0.0650
9570000000.000000, 0.2995
9580000000.000000, -0.3532
9590000000.000000, 0.2133
9600000000.000000, 0.2627
9610000000.000000, 0.5862
9620000000.000000, 0.1449
9630000000.000000, -0.4397
9640000000.000000, -0.1273
9650000000.000000, -0.5303
9660000000.000000, 0.3666
9670000000.000000, -0.2948
9680000000.000000, -0.3551
9690000000.000000, 0.3417
9700000000.000000, 0.4482
9710000000.000000, 0.1269
9720000000.000000, 0.0352
9730000000.000000, 0.3686
9740000000.000000, -0.3072
9750000000.000000, -0.8342
9760000000.000000, 0.1632
9770000000.000000, -0.0306
9780000000.000000, 0.0424
9790000000.000000, -0.5035
9800000000.000000, -0.1013
9810000000.000000, -0.4625
9820000000.000000, -0.2323
9830000000.000000, 0.0224
9840000000.000000, 0.0033
9850000000.000000, 0.3119
9860000000.000000, 0.0063
9870000000.000000, 0.0090
9880000000.000000, 0.2514
9890000000.000000, -0.4384
9900000000.000000, -0.5176
9910000000.000000, -0.2338
9920000000.000000, -0.3236
9930000000.000000, -0.4173
9940000000.000000, -0.1875
9950000000.000000, 0.2424
9960000000.000000, 0.1514
9970000000.000000, -0.3912
9980000000.000000, 0.1053
