8980000000.000000, -0.2154
8990000000.000000, -0.0881
9000000000.000000, 0.2297
9010000000.000000, -0.0660
9020000000.000000, 0.5167
9030000000.000000, 0.0457
9040000000.000000, 0.1105
9050000000.000000, 0.1452
9060000000.000000, 0.3065
9070000000.000000, 0.2022
9080000000.000000, 0.3983
9090000000.000000, -0.1950
9100000000.000000, -0.0452
9110000000.000000, -0.0783
9120000000.000000, 0.0164
9130000000.000000, 0.0360
9140000000.000000, -0.2441
9150000000.000000, 0.3522
9160000000.000000, 0.5068
9170000000.000000, 0.0617
9180000000.000000, -0.4097
9190000000.000000, 0.6301
9200000000.000000, 0.1255
9210000000.000000, -0.1580
9220000000.000000, 0.0646
9230000000.000000, 0.4263
9240000000.000000, 0.0018
9250000000.000000, -0.1928
9260000000.000000, -0.3038
9270000000.000000, -0.0952
9280000000.000000, -0.2706
9290000000.000000, 0.4917
9300000000.000000, -0.2940
9310000000.000000, -0.0089
9320000000.000000, 0.6227
9330000000.000000, 0.0692
9340000000.000000, 0.4523
9350000000.000000, -0.3266
9360000000.000000, -0.3259
9370000000.000000, 0.0190
9380000000.000000, 0.0154
9390000000.000000, -0.2940
9400000000.000000, 0.0647
9410000000.000000, 0.0952
9420000000.000000, -0.1670
9430000000.000000, 0.2681
9440000000.000000, -0.0888
9450000000.000000, -0.0624
9460000000.000000, -0.0252
9470000000.000000, -0.4456
9480000000.000000, -0.3718
9490000000.000000, 0.7136
9500000000.000000, 0.5454
9510000000.000000, -0.1323
9520000000.000000, -0.5682
9530000000.000000, -0.2368
9540000000.000000, 0.2142
9550000000.000000, -0.1063
9560000000.000000, -0.0408
9570000000.000000, 0.1719
9580000000.000000, -0.4165
9590000000.000000, 0.0819
9600000000.000000, 0.2308
9610000000.000000, 0.5531
9620000000.000000, 0.1790
9630000000.000000, -0.5349
9640000000.000000, -0.2165
9650000000.000000, -0.5480
9660000000.000000, 0.4396
9670000000.000000, -0.3044
9680000000.000000, -0.3574
9690000000.000000, 0.3424
9700000000.000000, 0.3972
9710000000.000000, 0.1586
9720000000.000000, -0.1261
9730000000.000000, 0.3307
9740000000.000000, -0.3905
9750000000.000000, -0.8783
9760000000.000000, 0.1188
9770000000.000000, -0.0842
9780000000.000000, -0.0926
9790000000.000000, -0.5809
9800000000.000000, -0.1274
9810000000.000000, -0.5683
9820000000.000000, -0.2829
9830000000.000000, -0.1314
9840000000.000000, -0.0640
9850000000.000000, 0.2032
9860000000.000000, -0.0057
9870000000.000000, -0.0734
9880000000.000000, 0.1980
9890000000.000000, -0.4656
9900000000.000000, -0.5570
9910000000.000000, -0.3184
9920000000.000000, -0.3601
9930000000.000000, -0.4812
9940000000.000000, -0.2586
9950000000.000000, 0.1427
9960000000.000000, 0.1425
9970000000.000000, -0.4665
9980000000.000000, 0.0400
