8980000000.000000, -0.1527
8990000000.000000, -0.0318
9000000000.000000, 0.1774
9010000000.000000, -0.0369
9020000000.000000, 0.5398
9030000000.000000, 0.0684
9040000000.000000, 0.1648
9050000000.000000, 0.1839
9060000000.000000, 0.3783
9070000000.000000, 0.2574
9080000000.000000, 0.4327
9090000000.000000, -0.1974
9100000000.000000, 0.0376
9110000000.000000, -0.0424
9120000000.000000, 0.0519
9130000000.000000, 0.0985
9140000000.000000, -0.1511
9150000000.000000, 0.4091
9160000000.000000, 0.6349
9170000000.000000, 0.0696
9180000000.000000, -0.2815
9190000000.000000, 0.7710
9200000000.000000, 0.2512
9210000000.000000, -0.1070
9220000000.000000, 0.2248
9230000000.000000, 0.5059
9240000000.000000, 0.1253
9250000000.000000, -0.1388
9260000000.000000, -0.2010
9270000000.000000, -0.0017
9280000000.000000, -0.2272
9290000000.000000, 0.5198
9300000000.000000, -0.2514
9310000000.000000, 0.0097
9320000000.000000, 0.6086
9330000000.000000, 0.0420
9340000000.000000, 0.4360
9350000000.000000, -0.2921
9360000000.000000, -0.3459
9370000000.000000, 0.0541
9380000000.000000, 0.0354
9390000000.000000, -0.2731
9400000000.000000, 0.1057
9410000000.000000, 0.1045
9420000000.000000, -0.1040
9430000000.000000, 0.3118
9440000000.000000, -0.0335
9450000000.000000, -0.0057
9460000000.000000, 0.1289
9470000000.000000, -0.2608
9480000000.000000, -0.2091
9490000000.000000, 0.7833
9500000000.000000, 0.6610
9510000000.000000, -0.0095
9520000000.000000, -0.4414
9530000000.000000, -0.0777
9540000000.000000, 0.3765
9550000000.000000, -0.0511
9560000000.000000, 0.1532
9570000000.000000, 0.3582
9580000000.000000, -0.2257
9590000000.000000, 0.2251
9600000000.000000, 0.3750
9610000000.000000, 0.7095
9620000000.000000, 0.3059
9630000000.000000, -0.3518
9640000000.000000, 0.0166
9650000000.000000, -0.3318
9660000000.000000, 0.5618
9670000000.000000, -0.2391
9680000000.000000, -0.1688
9690000000.000000, 0.4607
9700000000.000000, 0.4615
9710000000.000000, 0.1562
9720000000.000000, -0.0094
9730000000.000000, 0.4243
9740000000.000000, -0.2235
9750000000.000000, -0.6921
9760000000.000000, 0.3423
9770000000.000000, 0.1092
9780000000.000000, 0.1956
9790000000.000000, -0.3685
9800000000.000000, 0.0592
9810000000.000000, -0.3422
9820000000.000000, -0.1189
9830000000.000000, 0.1331
9840000000.000000, 0.2432
9850000000.000000, 0.4908
9860000000.000000, 0.2187
9870000000.000000, 0.2013
9880000000.000000, 0.4606
9890000000.000000, -0.1891
9900000000.000000, -0.2194
9910000000.000000, 0.1135
9920000000.000000, -0.0478
9930000000.000000, -0.1722
9940000000.000000, 0.0442
9950000000.000000, 0.5103
9960000000.000000, 0.4249
9970000000.000000, -0.0748
9980000000.000000, 0.3229
