8980000000.000000, -0.2618
8990000000.000000, -0.0518
9000000000.000000, 0.2233
9010000000.000000, -0.0821
9020000000.000000, 0.5418
9030000000.000000, 0.0478
9040000000.000000, 0.2579
9050000000.000000, 0.1859
9060000000.000000, 0.3660
9070000000.000000, 0.2177
9080000000.000000, 0.3813
9090000000.000000, -0.1893
9100000000.000000, 0.0326
9110000000.000000, -0.0798
9120000000.000000, -0.0203
9130000000.000000, 0.0942
9140000000.000000, -0.2036
9150000000.000000, 0.3836
9160000000.000000, 0.5117
9170000000.000000, 0.0327
9180000000.000000, -0.3050
9190000000.000000, 0.6848
9200000000.000000, 0.1381
9210000000.000000, -0.1730
9220000000.000000, 0.0978
9230000000.000000, 0.4270
9240000000.000000, 0.0492
9250000000.000000, -0.1804
9260000000.000000, -0.2938
9270000000.000000, -0.1017
9280000000.000000, -0.2457
9290000000.000000, 0.5108
9300000000.000000, -0.3750
9310000000.000000, -0.1025
9320000000.000000, 0.6567
9330000000.000000, 0.0800
9340000000.000000, 0.4341
9350000000.000000, -0.2986
9360000000.000000, -0.4146
9370000000.000000, 0.0528
9380000000.000000, 0.0395
9390000000.000000, -0.3223
9400000000.000000, -0.0087
9410000000.000000, 0.0534
9420000000.000000, -0.1779
9430000000.000000, 0.2634
9440000000.000000, -0.0913
9450000000.000000, -0.0342
9460000000.000000, 0.0865
9470000000.000000, -0.3134
9480000000.000000, -0.2519
9490000000.000000, 0.7337
9500000000.000000, 0.6398
9510000000.000000, 0.0546
9520000000.000000, -0.4923
9530000000.000000, -0.1060
9540000000.000000, 0.3613
9550000000.000000, -0.1194
9560000000.000000, 0.0200
9570000000.000000, 0.3046
9580000000.000000, -0.2787
9590000000.000000, 0.1381
9600000000.000000, 0.2811
9610000000.000000, 0.6727
9620000000.000000, 0.1665
9630000000.000000, -0.4648
9640000000.000000, -0.1252
9650000000.000000, -0.4724
9660000000.000000, 0.4636
9670000000.000000, -0.2949
9680000000.000000, -0.2728
9690000000.000000, 0.3430
9700000000.000000, 0.4722
9710000000.000000, 0.2054
9720000000.000000, -0.0447
9730000000.000000, 0.4038
9740000000.000000, -0.3286
9750000000.000000, -0.8902
9760000000.000000, 0.1850
9770000000.000000, -0.0385
9780000000.000000, 0.0335
9790000000.000000, -0.5051
9800000000.000000, -0.0566
9810000000.000000, -0.4683
9820000000.000000, -0.2189
9830000000.000000, -0.0215
9840000000.000000, 0.0324
9850000000.000000, 0.2796
9860000000.000000, -0.0404
9870000000.000000, 0.0522
9880000000.000000, 0.3160
9890000000.000000, -0.4163
9900000000.000000, -0.4775
9910000000.000000, -0.1241
9920000000.000000, -0.2838
9930000000.000000, -0.4080
9940000000.000000, -0.1508
9950000000.000000, 0.2574
9960000000.000000, 0.2003
9970000000.000000, -0.2497
9980000000.000000, 0.1383
