8980000000.000000, -0.1742
8990000000.000000, -0.0507
9000000000.000000, 0.2239
9010000000.000000, -0.0774
9020000000.000000, 0.5205
9030000000.000000, 0.0127
9040000000.000000, 0.2594
9050000000.000000, 0.1432
9060000000.000000, 0.3624
9070000000.000000, 0.2419
9080000000.000000, 0.4473
9090000000.000000, -0.1558
9100000000.000000, 0.0123
9110000000.000000, -0.0873
9120000000.000000, 0.0267
9130000000.000000, 0.0737
9140000000.000000, -0.1685
9150000000.000000, 0.3819
9160000000.000000, 0.6427
9170000000.000000, 0.0496
9180000000.000000, -0.3825
9190000000.000000, 0.6812
9200000000.000000, 0.1803
9210000000.000000, -0.0651
9220000000.000000, 0.1081
9230000000.000000, 0.4562
9240000000.000000, 0.0855
9250000000.000000, -0.1209
9260000000.000000, -0.2153
9270000000.000000, -0.1157
9280000000.000000, -0.2597
9290000000.000000, 0.5295
9300000000.000000, -0.2581
9310000000.000000, -0.0014
9320000000.000000, 0.6654
9330000000.000000, 0.1192
9340000000.000000, 0.4531
9350000000.000000, -0.2292
9360000000.000000, -0.3555
9370000000.000000, 0.0618
9380000000.000000, 0.0608
9390000000.000000, -0.3463
9400000000.000000, 0.0448
9410000000.000000, 0.0784
9420000000.000000, -0.1881
9430000000.000000, 0.2769
9440000000.000000, -0.0566
9450000000.000000, -0.0535
9460000000.000000, 0.0523
9470000000.000000, -0.2895
9480000000.000000, -0.2413
9490000000.000000, 0.7950
9500000000.000000, 0.7316
9510000000.000000, 0.1112
9520000000.000000, -0.4071
9530000000.000000, -0.1113
9540000000.000000, 0.3522
9550000000.000000, -0.0338
9560000000.000000, 0.0934
9570000000.000000, 0.2948
9580000000.000000, -0.2866
9590000000.000000, 0.0919
9600000000.000000, 0.3043
9610000000.000000, 0.6798
9620000000.000000, 0.2345
9630000000.000000, -0.4081
9640000000.000000, 0.0126
9650000000.000000, -0.3744
9660000000.000000, 0.4829
9670000000.000000, -0.2445
9680000000.000000, -0.2447
9690000000.000000, 0.4632
9700000000.000000, 0.3953
9710000000.000000, 0.1693
9720000000.000000, 0.0944
9730000000.000000, 0.4246
9740000000.000000, -0.2564
9750000000.000000, -0.7764
9760000000.000000, 0.2260
9770000000.000000, -0.0066
9780000000.000000, 0.0474
9790000000.000000, -0.4209
9800000000.000000, -0.0050
9810000000.000000, -0.3939
9820000000.000000, -0.1664
9830000000.000000, 0.0429
9840000000.000000, 0.0776
9850000000.000000, 0.4166
9860000000.000000, 0.1201
9870000000.000000, 0.1126
9880000000.000000, 0.4365
9890000000.000000, -0.2881
9900000000.000000, -0.3323
9910000000.000000, -0.0642
9920000000.000000, -0.1136
9930000000.000000, -0.2879
9940000000.000000, 0.0051
9950000000.000000, 0.3452
9960000000.000000, 0.3807
9970000000.000000, -0.1901
9980000000.000000, 0.1822
