8980000000.000000, -0.1136
8990000000.000000, -0.0323
9000000000.000000, 0.2160
9010000000.000000, -0.1112
9020000000.000000, 0.4983
9030000000.000000, 0.1197
9040000000.000000, 0.2287
9050000000.000000, 0.0928
9060000000.000000, 0.3794
9070000000.000000, 0.2895
9080000000.000000, 0.4433
9090000000.000000, -0.2517
9100000000.000000, 0.0383
9110000000.000000, -0.0224
9120000000.000000, 0.0653
9130000000.000000, 0.0855
9140000000.000000, -0.1455
9150000000.000000, 0.4179
9160000000.000000, 0.6503
9170000000.000000, 0.1459
9180000000.000000, -0.3303
9190000000.000000, 0.7370
9200000000.000000, 0.2338
9210000000.000000, -0.0406
9220000000.000000, 0.2053
9230000000.000000, 0.5116
9240000000.000000, 0.1650
9250000000.000000, -0.1972
9260000000.000000, -0.1905
9270000000.000000, -0.0254
9280000000.000000, -0.2054
9290000000.000000, 0.5026
9300000000.000000, -0.2868
9310000000.000000, 0.0179
9320000000.000000, 0.7080
9330000000.000000, 0.1095
9340000000.000000, 0.4267
9350000000.000000, -0.2954
9360000000.000000, -0.3204
9370000000.000000, 0.0270
9380000000.000000, -0.0429
9390000000.000000, -0.2727
9400000000.000000, -0.0071
9410000000.000000, 0.1231
9420000000.000000, -0.1161
9430000000.000000, 0.3354
9440000000.000000, -0.0359
9450000000.000000, -0.0237
9460000000.000000, 0.0531
9470000000.000000, -0.2271
9480000000.000000, -0.2737
9490000000.000000, 0.8227
9500000000.000000, 0.7690
9510000000.000000, 0.0695
9520000000.000000, -0.4719
9530000000.000000, -0.0784
9540000000.000000, 0.3113
9550000000.000000, -0.0496
9560000000.000000, 0.1312
9570000000.000000, 0.2937
9580000000.000000, -0.3012
9590000000.000000, 0.2616
9600000000.000000, 0.3162
9610000000.000000, 0.7048
9620000000.000000, 0.3096
9630000000.000000, -0.3224
9640000000.000000, -0.0198
9650000000.000000, -0.4018
9660000000.000000, 0.5469
9670000000.000000, -0.1866
9680000000.000000, -0.2160
9690000000.000000, 0.5366
9700000000.000000, 0.3872
9710000000.000000, 0.1621
9720000000.000000, -0.0679
9730000000.000000, 0.3877
9740000000.000000, -0.3355
9750000000.000000, -0.6929
9760000000.000000, 0.3224
9770000000.000000, 0.0983
9780000000.000000, 0.1904
9790000000.000000, -0.3738
9800000000.000000, 0.0705
9810000000.000000, -0.3086
9820000000.000000, -0.1513
9830000000.000000, 0.1431
9840000000.000000, 0.1458
9850000000.000000, 0.4647
9860000000.000000, 0.1669
9870000000.000000, 0.1593
9880000000.000000, 0.4749
9890000000.000000, -0.1806
9900000000.000000, -0.2443
9910000000.000000, 0.1162
9920000000.000000, -0.1367
9930000000.000000, -0.1636
9940000000.000000, 0.0630
9950000000.000000, 0.5221
9960000000.000000, 0.4453
9970000000.000000, -0.1105
9980000000.000000, 0.2475
