9518000000.000000, -0.8450
9520000000.000000, 0.2173
9522000000.000000, 0.5839
9524000000.000000, -0.2486
9526000000.000000, 0.0767
9528000000.000000, 0.8010
9530000000.000000, -0.7861
9532000000.000000, 0.0121
9534000000.000000, 0.1577
9536000000.000000, 0.4833
9538000000.000000, 0.2779
9540000000.000000, -0.7016
9542000000.000000, 0.1205
9544000000.000000, 0.1471
9546000000.000000, 0.1869
9548000000.000000, 0.6180
9550000000.000000, -0.3773
9552000000.000000, 0.5950
9554000000.000000, 0.9096
9556000000.000000, 1.2222
9558000000.000000, 0.2197
9560000000.000000, -0.0792
9562000000.000000, 0.4760
9564000000.000000, 0.6096
9566000000.000000, 0.2218
9568000000.000000, -0.0182
9570000000.000000, 0.5987
9572000000.000000, -0.1509
9574000000.000000, -0.5299
9576000000.000000, 0.8007
9578000000.000000, -0.0308
9580000000.000000, 0.9213
9582000000.000000, 0.1868
9584000000.000000, -0.2202
9586000000.000000, 0.0833
9588000000.000000, 1.5270
9590000000.000000, 0.1406
9592000000.000000, 0.6250
9594000000.000000, 0.4512
9596000000.000000, -0.1551
9598000000.000000, 0.5417
9600000000.000000, 0.8226
9602000000.000000, 0.2332
9604000000.000000, 0.0100
9606000000.000000, -0.0569
9608000000.000000, 0.3663
9610000000.000000, -0.1147
9612000000.000000, 0.5155
9614000000.000000, 0.6618
9616000000.000000, -0.2909
9618000000.000000, 0.7386
9620000000.000000, 0.0793
9622000000.000000, -0.3946
9624000000.000000, 0.5190
9626000000.000000, -0.3255
9628000000.000000, 0.2425
9630000000.000000, 0.1325
9632000000.000000, 0.8698
9634000000.000000, -0.0801
9636000000.000000, -0.1201
9638000000.000000, 0.4158
9640000000.000000, 0.3445
9642000000.000000, -0.1185
9644000000.000000, 0.1323
9646000000.000000, -0.7161
9648000000.000000, -0.0153
9650000000.000000, 0.1203
9652000000.000000, -0.4035
9654000000.000000, -0.5326
9656000000.000000, 0.0387
9658000000.000000, -0.1743
9660000000.000000, 0.6139
9662000000.000000, -0.2493
9664000000.000000, -0.8621
9666000000.000000, -0.2048
9668000000.000000, 0.0096
9670000000.000000, 1.0141
9672000000.000000, 0.1467
9674000000.000000, -0.5277
9676000000.000000, -0.4706
9678000000.000000, 0.5470
9680000000.000000, 0.6254
9682000000.000000, 0.4083
9684000000.000000, 0.0931
9686000000.000000, 0.5198
9688000000.000000, -0.4090
9690000000.000000, -0.4945
9692000000.000000, -0.3612
9694000000.000000, 0.0076
9696000000.000000, -0.3451
9698000000.000000, -0.1791
9700000000.000000, 0.1617
