8700000000.000000, 0.0657
8702000000.000000, 0.3260
8704000000.000000, 0.1043
8706000000.000000, 0.3885
8708000000.000000, 0.1695
8710000000.000000, 0.0055
8712000000.000000, -0.2236
8714000000.000000, 0.6878
8716000000.000000, -0.2530
8718000000.000000, -0.0560
8720000000.000000, -0.2050
8722000000.000000, -0.6912
8724000000.000000, -0.0266
8726000000.000000, 0.0821
8728000000.000000, 0.1880
8730000000.000000, -0.1707
8732000000.000000, 0.4589
8734000000.000000, -0.2009
8736000000.000000, 0.0853
8738000000.000000, 0.1686
8740000000.000000, 0.0773
8742000000.000000, 0.1707
8744000000.000000, 0.1415
8746000000.000000, 0.0416
8748000000.000000, -0.8809
8750000000.000000, -0.3045
8752000000.000000, -0.5846
8754000000.000000, 0.1051
8756000000.000000, 0.1576
8758000000.000000, -0.1546
8760000000.000000, -0.6450
8762000000.000000, 0.0893
8764000000.000000, -0.4811
8766000000.000000, 0.2871
8768000000.000000, 0.3854
8770000000.000000, -0.6703
8772000000.000000, 0.1465
8774000000.000000, 0.4649
8776000000.000000, 0.3596
8778000000.000000, 0.0398
8780000000.000000, -0.1285
8782000000.000000, 0.1612
8784000000.000000, 0.0799
8786000000.000000, -0.3678
8788000000.000000, 0.3242
8790000000.000000, 0.5347
8792000000.000000, 0.5555
8794000000.000000, -0.0077
8796000000.000000, 0.0568
8798000000.000000, 0.2255
8800000000.000000, -0.0946
8802000000.000000, 0.0813
8804000000.000000, -0.2244
8806000000.000000, 0.0068
8808000000.000000, 1.0485
8810000000.000000, 0.2512
8812000000.000000, -0.6320
8814000000.000000, 0.2300
8816000000.000000, -0.0026
8818000000.000000, 0.3488
8820000000.000000, -0.6167
8822000000.000000, -0.7067
8824000000.000000, 0.0657
8826000000.000000, 0.4196
8828000000.000000, 0.4310
8830000000.000000, 0.1299
8832000000.000000, -0.1742
8834000000.000000, -0.5444
8836000000.000000, 0.0122
8838000000.000000, 0.5794
8840000000.000000, 0.0035
8842000000.000000, 0.1247
8844000000.000000, -0.0627
