8700000000.000000, 0.0882
8702000000.000000, 0.2099
8704000000.000000, 0.3753
8706000000.000000, 0.0093
8708000000.000000, 0.6532
8710000000.000000, 0.1275
8712000000.000000, 0.4096
8714000000.000000, 0.3531
8716000000.000000, 0.2917
8718000000.000000, 0.3510
8720000000.000000, -0.3363
8722000000.000000, 0.1943
8724000000.000000, -0.5194
8726000000.000000, -0.2105
8728000000.000000, 0.1229
8730000000.000000, -0.5109
8732000000.000000, 0.1388
8734000000.000000, 0.4911
8736000000.000000, 0.4621
8738000000.000000, -0.6499
8740000000.000000, 0.1464
8742000000.000000, 0.0891
8744000000.000000, 0.4717
8746000000.000000, -0.2244
8748000000.000000, -0.9980
8750000000.000000, -0.2935
8752000000.000000, -0.4355
8754000000.000000, -0.0802
8756000000.000000, -0.3297
8758000000.000000, 0.1767
8760000000.000000, -0.2248
8762000000.000000, -0.1245
8764000000.000000, 0.6896
8766000000.000000, -0.0040
8768000000.000000, 0.3420
8770000000.000000, -0.0168
8772000000.000000, 0.6213
8774000000.000000, 0.2853
8776000000.000000, 0.8214
8778000000.000000, 0.4908
8780000000.000000, 0.4204
8782000000.000000, -0.3531
8784000000.000000, 0.1781
8786000000.000000, 0.4648
8788000000.000000, 0.2330
8790000000.000000, 0.4468
8792000000.000000, 0.5989
8794000000.000000, -0.2644
8796000000.000000, 0.0510
8798000000.000000, 0.4287
8800000000.000000, 0.7759
8802000000.000000, 0.1214
8804000000.000000, 0.1800
8806000000.000000, 0.4586
8808000000.000000, 0.5503
8810000000.000000, 0.4726
8812000000.000000, -0.3813
8814000000.000000, 0.5203
8816000000.000000, 0.2601
8818000000.000000, 0.1617
8820000000.000000, -0.4933
8822000000.000000, 0.1153
8824000000.000000, 0.0459
8826000000.000000, 0.5348
8828000000.000000, -0.0633
8830000000.000000, -0.3298
8832000000.000000, 0.4333
8834000000.000000, -0.1193
8836000000.000000, 0.1844
8838000000.000000, 0.5531
8840000000.000000, 0.4517
8842000000.000000, 0.6424
8844000000.000000, -0.0667
8846000000.000000, -0.0329
8848000000.000000, 0.2320
8850000000.000000, 0.3638
8852000000.000000, -0.0817
8854000000.000000, -0.1332
8856000000.000000, -0.0070
8858000000.000000, -0.0630
8860000000.000000, -0.0193
8862000000.000000, 0.1509
8864000000.000000, 0.2453
8866000000.000000, -0.2517
8868000000.000000, -0.0961
8870000000.000000, 0.0017
8872000000.000000, 0.0467
8874000000.000000, 0.0131
8876000000.000000, 0.0006
8878000000.000000, -0.0313
8880000000.000000, 0.1884
8882000000.000000, -0.3023
8884000000.000000, 0.0290
8886000000.000000, -0.1349
8888000000.000000, 0.5371
8890000000.000000, 0.1483
8892000000.000000, 0.1767
8894000000.000000, -0.3088
8896000000.000000, -0.2016
8898000000.000000, -0.0382
8900000000.000000, 0.8087
8902000000.000000, -0.7521
8904000000.000000, 0.9021
8906000000.000000, -0.5112
8908000000.000000, 0.2218
8910000000.000000, -0.3293
8912000000.000000, -0.2362
8914000000.000000, -0.0697
8916000000.000000, 0.3046
8918000000.000000, -0.2116
8920000000.000000, 0.2730
8922000000.000000, 0.0440
8924000000.000000, 0.8240
8926000000.000000, 0.5052
8928000000.000000, 0.1991
8930000000.000000, -0.2529
8932000000.000000, 0.1020
8934000000.000000, -0.1055
8936000000.000000, 0.2318
8938000000.000000, 0.3132
8940000000.000000, 0.5746
