8960000000.000000, -0.1476
8961000000.000000, -0.3676
8962000000.000000, 0.6366
8963000000.000000, 0.1621
8964000000.000000, 0.0102
8965000000.000000, -0.3332
8966000000.000000, 0.1682
8967000000.000000, 0.1469
8968000000.000000, -0.4101
8969000000.000000, -0.2826
8970000000.000000, 0.2449
8971000000.000000, 0.5109
8972000000.000000, -0.2782
8973000000.000000, -0.8237
8974000000.000000, 0.4689
8975000000.000000, 0.6286
8976000000.000000, -0.1115
8977000000.000000, 0.4140
8978000000.000000, 0.5636
8979000000.000000, -0.0477
8980000000.000000, -0.1099
8981000000.000000, -0.1270
8982000000.000000, -0.1360
8983000000.000000, -0.3068
8984000000.000000, 0.0933
8985000000.000000, 0.1594
8986000000.000000, 0.3039
8987000000.000000, 0.4285
8988000000.000000, 0.1193
8989000000.000000, -0.5646
8990000000.000000, -0.0324
8991000000.000000, -0.0791
8992000000.000000, -0.5534
8993000000.000000, -0.1307
8994000000.000000, 0.0921
8995000000.000000, 0.6022
8996000000.000000, 0.4745
8997000000.000000, 0.1761
8998000000.000000, -0.1468
8999000000.000000, 0.1445
9000000000.000000, -0.0227
9001000000.000000, 0.3538
9002000000.000000, 0.2548
9003000000.000000, 0.6081
9004000000.000000, -0.1285
9005000000.000000, -0.1140
9006000000.000000, -0.1689
9007000000.000000, -0.8736
9008000000.000000, 0.7257
9009000000.000000, 0.3502
9010000000.000000, -0.1474
9011000000.000000, -0.0323
9012000000.000000, -0.5697
9013000000.000000, 0.4469
9014000000.000000, -0.1840
9015000000.000000, 0.2505
9016000000.000000, 0.4342
9017000000.000000, 0.3496
9018000000.000000, 0.1412
9019000000.000000, -0.3438
9020000000.000000, -0.1504
9021000000.000000, 0.3060
9022000000.000000, -0.0326
9023000000.000000, 0.4305
9024000000.000000, 0.5895
9025000000.000000, 0.2393
9026000000.000000, -0.6796
9027000000.000000, -0.0229
9028000000.000000, 0.5474
9029000000.000000, -0.5517
9030000000.000000, 0.5478
9031000000.000000, 0.5758
9032000000.000000, 0.8325
9033000000.000000, 0.6069
9034000000.000000, 0.3873
9035000000.000000, -0.0464
9036000000.000000, 0.2019
9037000000.000000, -0.1242
9038000000.000000, -0.3389
9039000000.000000, 0.3245
9040000000.000000, 0.4429
9041000000.000000, 0.3120
9042000000.000000, 0.6830
9043000000.000000, -0.2782
9044000000.000000, 0.3380
9045000000.000000, -0.1834
9046000000.000000, 0.0989
9047000000.000000, 0.3966
9048000000.000000, 0.5081
9049000000.000000, 0.6570
9050000000.000000, 0.7054
9051000000.000000, 0.1863
9052000000.000000, 0.8685
9053000000.000000, 0.0292
9054000000.000000, 0.3136
9055000000.000000, -0.8144
9056000000.000000, -0.7224
9057000000.000000, 0.3961
9058000000.000000, 0.5978
9059000000.000000, 0.3960
9060000000.000000, 0.5578
9061000000.000000, 0.3515
9062000000.000000, 0.3983
9063000000.000000, 0.3075
9064000000.000000, 0.5863
9065000000.000000, -0.0716
9066000000.000000, -0.0963
9067000000.000000, 0.4652
9068000000.000000, -0.0600
9069000000.000000, -0.0317
9070000000.000000, 0.1670
9071000000.000000, -0.5729
9072000000.000000, 0.5314
9073000000.000000, -0.5226
9074000000.000000, -0.1484
9075000000.000000, 0.0088
9076000000.000000, -0.6396
9077000000.000000, -0.1199
9078000000.000000, 0.3293
9079000000.000000, -0.0967
9080000000.000000, 0.1284
9081000000.000000, -0.2589
9082000000.000000, 0.4255
9083000000.000000, 0.2741
9084000000.000000, 0.0045
9085000000.000000, 0.1671
9086000000.000000, -0.2769
9087000000.000000, 0.3656
9088000000.000000, 0.3956
9089000000.000000, 0.1898
9090000000.000000, 0.2238
9091000000.000000, -0.0236
9092000000.000000, -0.2967
9093000000.000000, -0.0069
9094000000.000000, 0.4734
9095000000.000000, -0.2696
9096000000.000000, -0.3708
9097000000.000000, 0.1387
9098000000.000000, 0.2033
9099000000.000000, 0.3974
9100000000.000000, -0.1761
9101000000.000000, 0.0211
9102000000.000000, 0.0611
9103000000.000000, -0.1282
9104000000.000000, 0.3010
9105000000.000000, 0.0891
9106000000.000000, -0.2079
9107000000.000000, -0.1175
9108000000.000000, 0.0554
9109000000.000000, 0.1560
9110000000.000000, -0.0431
9111000000.000000, -0.1230
9112000000.000000, 0.2929
9113000000.000000, 0.1663
9114000000.000000, -0.2284
9115000000.000000, -0.4584
9116000000.000000, 0.0197
9117000000.000000, 0.0158
9118000000.000000, 0.3438
9119000000.000000, -0.1832
9120000000.000000, 0.4180
9121000000.000000, 0.3291
9122000000.000000, 0.4033
9123000000.000000, 0.2214
9124000000.000000, 0.1007
9125000000.000000, -0.1517
9126000000.000000, 0.2537
9127000000.000000, -0.0818
9128000000.000000, 0.0140
9129000000.000000, -0.0721
9130000000.000000, -0.2499
9131000000.000000, -0.3840
9132000000.000000, 0.3387
9133000000.000000, -0.0846
9134000000.000000, 0.5133
9135000000.000000, 0.3199
9136000000.000000, 0.5232
9137000000.000000, 0.2611
9138000000.000000, 0.2572
9139000000.000000, -0.1296
9140000000.000000, -0.1436
9141000000.000000, 0.0036
9142000000.000000, -0.1461
9143000000.000000, -0.2881
9144000000.000000, -0.5362
9145000000.000000, -0.3615
9146000000.000000, 0.3680
9147000000.000000, 0.1917
9148000000.000000, 0.8712
9149000000.000000, 0.5614
9150000000.000000, -0.1551
9151000000.000000, -0.1087
9152000000.000000, 0.0987
9153000000.000000, -0.4915
9154000000.000000, 0.2577
9155000000.000000, -0.0137
9156000000.000000, -0.2279
9157000000.000000, 0.9211
9158000000.000000, 0.5019
9159000000.000000, 0.0340
9160000000.000000, 0.7804
9161000000.000000, -0.1873
9162000000.000000, 0.1085
9163000000.000000, 0.1561
9164000000.000000, 0.0858
9165000000.000000, -0.3368
9166000000.000000, 0.9321
9167000000.000000, -0.0668
9168000000.000000, -0.1182
9169000000.000000, 1.0567
9170000000.000000, 0.6164
9171000000.000000, 0.6320
9172000000.000000, 0.4663
9173000000.000000, 0.4174
9174000000.000000, 0.2584
9175000000.000000, 1.1640
9176000000.000000, 0.2193
9177000000.000000, 0.2339
9178000000.000000, -0.1411
9179000000.000000, 0.3467
9180000000.000000, 0.1782
9181000000.000000, 0.3224
9182000000.000000, -0.2215
9183000000.000000, 0.3870
9184000000.000000, 0.5521
9185000000.000000, 0.0261
9186000000.000000, 0.1074
9187000000.000000, 0.3096
9188000000.000000, 0.2207
9189000000.000000, -0.2000
9190000000.000000, -0.3558
9191000000.000000, -0.3624
9192000000.000000, 0.8689
9193000000.000000, 0.2150
9194000000.000000, 0.4579
9195000000.000000, -0.0251
9196000000.000000, -0.3663
9197000000.000000, 0.0471
9198000000.000000, 0.2179
9199000000.000000, 0.2749
9200000000.000000, 0.5877
9201000000.000000, -0.4003
9202000000.000000, 0.1010
9203000000.000000, -0.0222
9204000000.000000, 0.2827
9205000000.000000, 0.3183
9206000000.000000, 0.0475
9207000000.000000, -0.0111
9208000000.000000, 0.5490
9209000000.000000, -0.1501
9210000000.000000, 0.1800
9211000000.000000, 0.1853
9212000000.000000, -0.3754
9213000000.000000, -1.0304
9214000000.000000, -0.0408
9215000000.000000, -0.3893
9216000000.000000, 0.5306
9217000000.000000, 0.7004
