8960000000.000000, 0.2972
8961000000.000000, -0.1067
8962000000.000000, 0.5406
8963000000.000000, 0.9976
8964000000.000000, 0.1880
8965000000.000000, -0.4373
8966000000.000000, 0.1991
8967000000.000000, -0.3219
8968000000.000000, -0.5489
8969000000.000000, -0.0295
8970000000.000000, 0.0456
8971000000.000000, -0.6365
8972000000.000000, -0.6181
8973000000.000000, -0.1463
8974000000.000000, 0.1954
8975000000.000000, 0.6328
8976000000.000000, 0.1421
8977000000.000000, -0.2336
8978000000.000000, 0.4503
8979000000.000000, -0.1472
8980000000.000000, -0.2910
8981000000.000000, -0.0854
8982000000.000000, -0.4742
8983000000.000000, 0.0575
8984000000.000000, 0.1928
8985000000.000000, 0.1113
8986000000.000000, 0.2713
8987000000.000000, 0.3519
8988000000.000000, 0.2791
8989000000.000000, -0.3901
8990000000.000000, 0.0006
8991000000.000000, -0.0643
8992000000.000000, -0.0039
8993000000.000000, 0.0536
8994000000.000000, 0.4420
8995000000.000000, 0.2672
8996000000.000000, 0.2890
8997000000.000000, -0.0381
8998000000.000000, -0.3891
8999000000.000000, -0.2615
9000000000.000000, 0.1415
9001000000.000000, 0.2481
9002000000.000000, -0.0340
9003000000.000000, 0.4283
9004000000.000000, -0.3948
9005000000.000000, -0.0282
9006000000.000000, -0.2153
9007000000.000000, -0.7612
9008000000.000000, 0.1147
9009000000.000000, -0.2035
9010000000.000000, -0.5182
9011000000.000000, 0.0021
9012000000.000000, -0.0877
9013000000.000000, -0.1553
9014000000.000000, -0.5071
9015000000.000000, -0.4285
9016000000.000000, 0.4166
9017000000.000000, 0.1128
9018000000.000000, -0.0491
9019000000.000000, -0.1458
9020000000.000000, 0.1563
9021000000.000000, 0.1365
9022000000.000000, -0.0278
9023000000.000000, 0.7509
9024000000.000000, -0.2326
9025000000.000000, -0.4750
9026000000.000000, -0.1299
9027000000.000000, 0.3318
9028000000.000000, -0.0065
9029000000.000000, -0.1560
9030000000.000000, 0.1518
9031000000.000000, -0.1254
9032000000.000000, 0.5877
9033000000.000000, 0.6841
9034000000.000000, -0.1259
9035000000.000000, 0.2729
9036000000.000000, -0.1611
9037000000.000000, -0.3690
9038000000.000000, -0.2800
9039000000.000000, -0.2762
9040000000.000000, -0.0505
9041000000.000000, 0.3324
9042000000.000000, 0.2231
9043000000.000000, 0.1845
9044000000.000000, 0.1880
9045000000.000000, 0.0905
9046000000.000000, 0.1330
9047000000.000000, 0.7074
9048000000.000000, 0.8640
9049000000.000000, 0.7208
9050000000.000000, 0.3975
9051000000.000000, -0.0817
9052000000.000000, 1.2286
9053000000.000000, 0.5260
9054000000.000000, 0.0100
9055000000.000000, 0.2822
9056000000.000000, -0.4079
9057000000.000000, -0.0351
9058000000.000000, 0.0707
9059000000.000000, 0.8179
9060000000.000000, 0.8541
9061000000.000000, 0.6980
9062000000.000000, 0.0893
9063000000.000000, 0.6910
9064000000.000000, 0.4882
9065000000.000000, -0.4465
9066000000.000000, -0.0907
9067000000.000000, -0.1155
9068000000.000000, -0.2634
9069000000.000000, 0.4769
9070000000.000000, 0.4069
9071000000.000000, -0.1071
9072000000.000000, -0.2302
9073000000.000000, -0.4875
9074000000.000000, 0.0274
9075000000.000000, 0.4056
9076000000.000000, 0.1349
9077000000.000000, 0.5444
9078000000.000000, -0.2610
9079000000.000000, 0.1274
9080000000.000000, 0.5572
9081000000.000000, -0.2418
9082000000.000000, -0.1290
9083000000.000000, 0.0411
9084000000.000000, 0.2852
9085000000.000000, 0.0558
9086000000.000000, 0.3467
9087000000.000000, 0.6884
9088000000.000000, 0.3649
9089000000.000000, 0.1010
9090000000.000000, 0.5384
9091000000.000000, 0.5111
9092000000.000000, -0.1034
9093000000.000000, -0.1140
9094000000.000000, 0.1217
9095000000.000000, -0.2088
9096000000.000000, -0.2163
9097000000.000000, 0.5523
9098000000.000000, 0.5078
9099000000.000000, 0.3753
9100000000.000000, 0.3929
9101000000.000000, 0.5253
9102000000.000000, -0.0529
9103000000.000000, -0.2282
9104000000.000000, 0.2414
9105000000.000000, -0.0673
9106000000.000000, 0.0763
9107000000.000000, 0.1845
9108000000.000000, 0.1974
9109000000.000000, -0.1015
9110000000.000000, 0.2735
9111000000.000000, -0.0656
9112000000.000000, -0.0876
9113000000.000000, 0.5678
9114000000.000000, -0.0287
9115000000.000000, -0.5386
9116000000.000000, -0.0547
9117000000.000000, 0.4640
9118000000.000000, 0.0377
9119000000.000000, 0.0160
9120000000.000000, 0.0810
9121000000.000000, 0.1218
9122000000.000000, 0.1023
9123000000.000000, 0.4888
9124000000.000000, 0.2281
9125000000.000000, -0.0108
9126000000.000000, -0.1802
9127000000.000000, 0.1497
9128000000.000000, 0.1958
9129000000.000000, -0.1438
9130000000.000000, -0.6157
9131000000.000000, -0.2869
9132000000.000000, 0.0382
9133000000.000000, -0.2189
9134000000.000000, 0.2268
9135000000.000000, 0.0700
9136000000.000000, 0.0531
9137000000.000000, 0.0762
9138000000.000000, 0.0532
9139000000.000000, 0.0754
9140000000.000000, 0.2184
9141000000.000000, -0.0008
9142000000.000000, -0.2546
9143000000.000000, -0.1265
9144000000.000000, 0.3606
9145000000.000000, -0.4425
9146000000.000000, 0.2447
9147000000.000000, 0.2639
9148000000.000000, 0.0907
9149000000.000000, 0.3256
9150000000.000000, -0.0658
9151000000.000000, 0.4579
9152000000.000000, 0.1772
9153000000.000000, -0.4661
9154000000.000000, -0.2387
9155000000.000000, -0.4676
9156000000.000000, -0.4288
9157000000.000000, 0.9836
9158000000.000000, -0.0215
9159000000.000000, 0.2112
9160000000.000000, 0.8839
9161000000.000000, -0.6440
9162000000.000000, 0.1676
9163000000.000000, -0.1410
9164000000.000000, -0.2974
9165000000.000000, -0.7152
9166000000.000000, 0.2992
9167000000.000000, 0.3212
9168000000.000000, -0.4009
9169000000.000000, 1.0500
9170000000.000000, 0.6067
9171000000.000000, 0.4217
9172000000.000000, 0.4816
9173000000.000000, 0.9358
9174000000.000000, -0.1743
9175000000.000000, 0.5324
9176000000.000000, -0.0478
9177000000.000000, 0.3181
9178000000.000000, -0.5946
9179000000.000000, 0.9742
9180000000.000000, 0.0549
9181000000.000000, -0.3165
9182000000.000000, 0.0563
9183000000.000000, 0.2253
9184000000.000000, 0.4425
9185000000.000000, 0.5611
9186000000.000000, 0.0752
9187000000.000000, 0.0755
9188000000.000000, 0.4215
9189000000.000000, -0.3231
9190000000.000000, 0.4441
9191000000.000000, 0.0850
9192000000.000000, 0.7145
9193000000.000000, 0.6167
9194000000.000000, -0.9153
9195000000.000000, 0.5904
9196000000.000000, 0.8406
9197000000.000000, -0.0342
9198000000.000000, 0.1328
9199000000.000000, -0.7110
9200000000.000000, 0.1597
9201000000.000000, 0.4364
9202000000.000000, 0.2711
9203000000.000000, -0.0692
9204000000.000000, -0.3385
9205000000.000000, 0.3272
9206000000.000000, -0.2423
9207000000.000000, 0.2568
9208000000.000000, -0.2514
9209000000.000000, 0.3652
9210000000.000000, -0.3624
9211000000.000000, -0.2704
9212000000.000000, -0.1284
9213000000.000000, 0.3473
9214000000.000000, 0.0566
9215000000.000000, 0.0370
9216000000.000000, 0.4895
9217000000.000000, 0.3263
9218000000.000000, -0.0237
9219000000.000000, 0.7256
9220000000.000000, -0.0777
9221000000.000000, 0.5825
9222000000.000000, -1.2941
9223000000.000000, -0.6445
9224000000.000000, -0.5427
9225000000.000000, -0.5498
9226000000.000000, 0.0204
9227000000.000000, 0.0688
9228000000.000000, -0.1033
9229000000.000000, 0.3741
9230000000.000000, 0.2773
9231000000.000000, 0.2627
9232000000.000000, 0.4173
9233000000.000000, 0.2464
9234000000.000000, 0.8086
9235000000.000000, -0.4601
9236000000.000000, -0.4286
9237000000.000000, -0.1582
9238000000.000000, 1.0908
9239000000.000000, 0.2099
9240000000.000000, 0.8904
9241000000.000000, -0.3074
9242000000.000000, -0.4781
9243000000.000000, -0.2983
9244000000.000000, 0.4797
9245000000.000000, -0.2027
9246000000.000000, 0.2629
9247000000.000000, -0.5402
9248000000.000000, 0.0078
9249000000.000000, 0.7561
9250000000.000000, 0.2902
9251000000.000000, 0.1815
9252000000.000000, 0.2816
9253000000.000000, -0.0187
9254000000.000000, -0.0752
9255000000.000000, 0.5166
9256000000.000000, 0.2322
9257000000.000000, 0.1403
9258000000.000000, -0.1589
9259000000.000000, 0.4099
9260000000.000000, 0.6757
9261000000.000000, 0.6744
9262000000.000000, -0.2080
9263000000.000000, -0.2427
9264000000.000000, 0.1391
9265000000.000000, 0.1525
9266000000.000000, -0.2049
9267000000.000000, 0.3148
9268000000.000000, 0.1200
9269000000.000000, -0.2053
9270000000.000000, 0.2851
9271000000.000000, -0.0896
9272000000.000000, -0.6701
9273000000.000000, -0.2781
9274000000.000000, 0.5878
9275000000.000000, 0.0354
9276000000.000000, -0.9571
9277000000.000000, 0.2696
9278000000.000000, 0.3358
9279000000.000000, -0.1401
9280000000.000000, -0.1856
9281000000.000000, -0.1211
9282000000.000000, 0.1120
9283000000.000000, 0.0545
9284000000.000000, 0.5179
9285000000.000000, -0.0565
9286000000.000000, 0.3628
9287000000.000000, -0.5241
9288000000.000000, 0.4395
9289000000.000000, 0.0522
9290000000.000000, -0.0013
9291000000.000000, -0.0663
9292000000.000000, 0.2256
9293000000.000000, -0.8846
9294000000.000000, -0.4924
9295000000.000000, 0.0735
9296000000.000000, 0.0545
9297000000.000000, 0.4556
9298000000.000000, -0.0885
9299000000.000000, -0.1474
9300000000.000000, -0.1051
9301000000.000000, 0.7653
9302000000.000000, -0.2776
9303000000.000000, -0.0924
9304000000.000000, 0.2936
9305000000.000000, -0.2467
9306000000.000000, 0.0902
9307000000.000000, -0.0463
9308000000.000000, -0.8628
9309000000.000000, -0.3135
9310000000.000000, -0.3593
9311000000.000000, 0.6835
9312000000.000000, -0.3332
9313000000.000000, 0.0677
9314000000.000000, 0.2076
