9500000000.000, -0.101
9500100000.000, -0.103
9500200000.000, -0.105
9500300000.000, -0.106
9500400000.000, -0.108
9500500000.000, -0.110
9500600000.000, -0.112
9500700000.000, -0.113
9500800000.000, -0.115
9500900000.000, -0.117
9501000000.000, -0.118
9501100000.000, -0.120
9501200000.000, -0.122
9501300000.000, -0.123
9501400000.000, -0.125
9501500000.000, -0.127
9501600000.000, -0.128
9501700000.000, -0.130
9501800000.000, -0.132
9501900000.000, -0.133
9502000000.000, -0.135
9502100000.000, -0.136
9502200000.000, -0.138
9502300000.000, -0.140
9502400000.000, -0.141
9502500000.000, -0.143
9502600000.000, -0.144
9502700000.000, -0.146
9502800000.000, -0.147
9502900000.000, -0.149
9503000000.000, -0.150
9503100000.000, -0.151
9503200000.000, -0.153
9503300000.000, -0.154
9503400000.000, -0.156
9503500000.000, -0.157
9503600000.000, -0.158
9503700000.000, -0.160
9503800000.000, -0.161
9503900000.000, -0.162
9504000000.000, -0.164
9504100000.000, -0.165
9504200000.000, -0.166
9504300000.000, -0.167
9504400000.000, -0.168
9504500000.000, -0.170
9504600000.000, -0.171
9504700000.000, -0.172
9504800000.000, -0.173
9504900000.000, -0.174
9505000000.000, -0.175
9505100000.000, -0.176
9505200000.000, -0.177
9505300000.000, -0.178
9505400000.000, -0.179
9505500000.000, -0.180
9505600000.000, -0.181
9505700000.000, -0.182
9505800000.000, -0.183
9505900000.000, -0.184
9506000000.000, -0.185
9506100000.000, -0.186
9506200000.000, -0.187
9506300000.000, -0.187
9506400000.000, -0.188
9506500000.000, -0.189
9506600000.000, -0.190
9506700000.000, -0.190
9506800000.000, -0.191
9506900000.000, -0.192
9507000000.000, -0.192
9507100000.000, -0.193
9507200000.000, -0.194
9507300000.000, -0.194
9507400000.000, -0.195
9507500000.000, -0.195
9507600000.000, -0.196
9507700000.000, -0.196
9507800000.000, -0.197
9507900000.000, -0.197
9508000000.000, -0.198
9508100000.000, -0.198
9508200000.000, -0.199
9508300000.000, -0.199
9508400000.000, -0.199
9508500000.000, -0.200
9508600000.000, -0.200
9508700000.000, -0.200
9508800000.000, -0.201
9508900000.000, -0.201
9509000000.000, -0.201
9509100000.000, -0.201
9509200000.000, -0.202
9509300000.000, -0.202
9509400000.000, -0.202
9509500000.000, -0.202
9509600000.000, -0.202
9509700000.000, -0.202
9509800000.000, -0.203
9509900000.000, -0.203
9510000000.000, -0.203
9510100000.000, -0.203
9510200000.000, -0.203
9510300000.000, -0.203
9510400000.000, -0.203
9510500000.000, -0.203
9510600000.000, -0.203
9510700000.000, -0.203
9510800000.000, -0.203
9510900000.000, -0.203
9511000000.000, -0.203
9511100000.000, -0.203
9511200000.000, -0.202
9511300000.000, -0.202
9511400000.000, -0.202
9511500000.000, -0.202
9511600000.000, -0.202
9511700000.000, -0.202
9511800000.000, -0.202
9511900000.000, -0.201
9512000000.000, -0.201
9512100000.000, -0.201
9512200000.000, -0.201
9512300000.000, -0.200
9512400000.000, -0.200
9512500000.000, -0.200
9512600000.000, -0.200
9512700000.000, -0.199
9512800000.000, -0.199
9512900000.000, -0.199
9513000000.000, -0.198
9513100000.000, -0.198
9513200000.000, -0.198
9513300000.000, -0.198
9513400000.000, -0.197
9513500000.000, -0.197
9513600000.000, -0.196
9513700000.000, -0.196
9513800000.000, -0.196
9513900000.000, -0.195
9514000000.000, -0.195
9514100000.000, -0.195
9514200000.000, -0.194
9514300000.000, -0.194
9514400000.000, -0.193
9514500000.000, -0.193
9514600000.000, -0.192
9514700000.000, -0.192
9514800000.000, -0.192
9514900000.000, -0.191
9515000000.000, -0.191
9515100000.000, -0.190
9515200000.000, -0.190
9515300000.000, -0.189
9515400000.000, -0.189
9515500000.000, -0.188
9515600000.000, -0.188
9515700000.000, -0.187
9515800000.000, -0.187
9515900000.000, -0.186
9516000000.000, -0.186
9516100000.000, -0.186
9516200000.000, -0.185
9516300000.000, -0.185
9516400000.000, -0.184
9516500000.000, -0.184
9516600000.000, -0.183
9516700000.000, -0.182
9516800000.000, -0.182
9516900000.000, -0.181
9517000000.000, -0.181
9517100000.000, -0.180
9517200000.000, -0.180
9517300000.000, -0.179
9517400000.000, -0.179
9517500000.000, -0.178
9517600000.000, -0.178
9517700000.000, -0.177
9517800000.000, -0.177
9517900000.000, -0.176
9518000000.000, -0.176
9518100000.000, -0.175
9518200000.000, -0.175
9518300000.000, -0.174
9518400000.000, -0.174
9518500000.000, -0.173
9518600000.000, -0.172
9518700000.000, -0.172
9518800000.000, -0.171
9518900000.000, -0.171
9519000000.000, -0.170
9519100000.000, -0.170
9519200000.000, -0.169
9519300000.000, -0.169
9519400000.000, -0.168
9519500000.000, -0.168
9519600000.000, -0.167
9519700000.000, -0.166
9519800000.000, -0.166
9519900000.000, -0.165
9520000000.000, -0.165
9520100000.000, -0.164
9520200000.000, -0.164
9520300000.000, -0.163
9520400000.000, -0.163
9520500000.000, -0.162
9520600000.000, -0.162
9520700000.000, -0.161
9520800000.000, -0.160
9520900000.000, -0.160
9521000000.000, -0.159
9521100000.000, -0.159
9521200000.000, -0.158
9521300000.000, -0.158
9521400000.000, -0.157
9521500000.000, -0.157
9521600000.000, -0.156
9521700000.000, -0.156
9521800000.000, -0.155
9521900000.000, -0.154
9522000000.000, -0.154
9522100000.000, -0.153
9522200000.000, -0.153
9522300000.000, -0.152
9522400000.000, -0.152
9522500000.000, -0.151
9522600000.000, -0.151
9522700000.000, -0.150
9522800000.000, -0.150
9522900000.000, -0.149
9523000000.000, -0.148
9523100000.000, -0.148
9523200000.000, -0.147
9523300000.000, -0.147
9523400000.000, -0.146
9523500000.000, -0.146
9523600000.000, -0.145
9523700000.000, -0.145
9523800000.000, -0.144
9523900000.000, -0.143
9524000000.000, -0.143
9524100000.000, -0.142
9524200000.000, -0.142
9524300000.000, -0.141
9524400000.000, -0.141
9524500000.000, -0.140
9524600000.000, -0.140
9524700000.000, -0.139
9524800000.000, -0.139
9524900000.000, -0.138
9525000000.000, -0.138
9525100000.000, -0.137
9525200000.000, -0.136
9525300000.000, -0.136
9525400000.000, -0.135
9525500000.000, -0.135
9525600000.000, -0.134
9525700000.000, -0.134
9525800000.000, -0.133
9525900000.000, -0.133
9526000000.000, -0.132
9526100000.000, -0.132
9526200000.000, -0.131
9526300000.000, -0.131
9526400000.000, -0.130
9526500000.000, -0.130
9526600000.000, -0.129
9526700000.000, -0.128
9526800000.000, -0.128
9526900000.000, -0.127
9527000000.000, -0.127
9527100000.000, -0.126
9527200000.000, -0.126
9527300000.000, -0.125
9527400000.000, -0.125
9527500000.000, -0.124
9527600000.000, -0.124
9527700000.000, -0.123
9527800000.000, -0.123
9527900000.000, -0.122
9528000000.000, -0.122
9528100000.000, -0.121
9528200000.000, -0.121
9528300000.000, -0.120
9528400000.000, -0.120
9528500000.000, -0.119
9528600000.000, -0.119
9528700000.000, -0.118
9528800000.000, -0.118
9528900000.000, -0.117
9529000000.000, -0.117
9529100000.000, -0.116
9529200000.000, -0.116
9529300000.000, -0.116
9529400000.000, -0.115
9529500000.000, -0.115
9529600000.000, -0.114
9529700000.000, -0.114
9529800000.000, -0.113
9529900000.000, -0.113
9530000000.000, -0.112
9530100000.000, -0.112
9530200000.000, -0.111
9530300000.000, -0.111
9530400000.000, -0.111
9530500000.000, -0.110
9530600000.000, -0.110
9530700000.000, -0.109
9530800000.000, -0.109
9530900000.000, -0.108
9531000000.000, -0.108
9531100000.000, -0.108
9531200000.000, -0.107
9531300000.000, -0.107
9531400000.000, -0.106
9531500000.000, -0.106
9531600000.000, -0.106
9531700000.000, -0.105
9531800000.000, -0.105
9531900000.000, -0.104
9532000000.000, -0.104
9532100000.000, -0.104
9532200000.000, -0.103
9532300000.000, -0.103
9532400000.000, -0.103
9532500000.000, -0.102
9532600000.000, -0.102
9532700000.000, -0.101
9532800000.000, -0.101
9532900000.000, -0.101
9533000000.000, -0.100
9533100000.000, -0.100
9533200000.000, -0.100
9533300000.000, -0.099
9533400000.000, -0.099
9533500000.000, -0.099
9533600000.000, -0.098
9533700000.000, -0.098
9533800000.000, -0.098
9533900000.000, -0.097
9534000000.000, -0.097
9534100000.000, -0.097
9534200000.000, -0.096
9534300000.000, -0.096
9534400000.000, -0.096
9534500000.000, -0.096
9534600000.000, -0.095
