8960000000.000000, -44.2595
8970000000.000000, -43.4662
8980000000.000000, -43.1496
8990000000.000000, -43.4850
9000000000.000000, -43.3674
9010000000.000000, -43.1931
9020000000.000000, -43.1672
9030000000.000000, -43.3702
9040000000.000000, -42.8731
9050000000.000000, -42.2796
9060000000.000000, -42.4270
9070000000.000000, -42.4762
9080000000.000000, -42.2409
9090000000.000000, -41.9551
9100000000.000000, -41.8316
9110000000.000000, -41.3952
9120000000.000000, -40.9540
9130000000.000000, -40.7987
9140000000.000000, -40.3852
9150000000.000000, -40.4991
9160000000.000000, -40.3793
9170000000.000000, -40.4433
9180000000.000000, -39.8866
9190000000.000000, -39.2832
9200000000.000000, -39.1975
9210000000.000000, -38.7605
9220000000.000000, -38.0324
9230000000.000000, -37.8299
9240000000.000000, -37.6719
9250000000.000000, -37.1968
9260000000.000000, -36.7105
9270000000.000000, -35.4146
9280000000.000000, -34.7496
9290000000.000000, -34.3702
9300000000.000000, -34.5920
9310000000.000000, -34.5077
9320000000.000000, -33.6984
9330000000.000000, -32.3238
9340000000.000000, -31.9392
9350000000.000000, -31.9256
9360000000.000000, -30.7503
9370000000.000000, -29.2881
9380000000.000000, -28.9804
9390000000.000000, -28.2361
9400000000.000000, -26.6991
9410000000.000000, -25.2798
9420000000.000000, -24.6058
9430000000.000000, -23.2180
9440000000.000000, -21.6384
9450000000.000000, -20.9009
9460000000.000000, -20.7451
9470000000.000000, -20.9551
9480000000.000000, -21.4557
9490000000.000000, -22.5900
9500000000.000000, -24.5569
9510000000.000000, -25.4626
9520000000.000000, -25.9027
9530000000.000000, -28.1848
9540000000.000000, -29.5141
9550000000.000000, -29.5441
9560000000.000000, -29.8102
9570000000.000000, -31.2983
9580000000.000000, -32.1866
9590000000.000000, -32.0672
9600000000.000000, -32.9733
9610000000.000000, -34.3275
9620000000.000000, -34.7041
9630000000.000000, -34.1425
9640000000.000000, -34.7134
9650000000.000000, -35.9579
9660000000.000000, -35.9302
9670000000.000000, -35.4437
9680000000.000000, -36.5044
9690000000.000000, -37.1601
9700000000.000000, -36.8561
9710000000.000000, -36.6964
9720000000.000000, -37.7726
9730000000.000000, -37.3596
9740000000.000000, -36.4465
9750000000.000000, -32.6827
9760000000.000000, -38.8804
9770000000.000000, -38.9523
9780000000.000000, -38.3072
9790000000.000000, -38.9612
9800000000.000000, -39.6999
9810000000.000000, -39.4145
9820000000.000000, -38.5167
9830000000.000000, -39.8857
9840000000.000000, -40.2132
9850000000.000000, -39.5275
9860000000.000000, -39.6716
9870000000.000000, -40.5737
9880000000.000000, -40.7162
9890000000.000000, -39.7355
9900000000.000000, -40.0334
9910000000.000000, -40.7802
9920000000.000000, -41.1500
9930000000.000000, -40.9345
9940000000.000000, -41.7559
9950000000.000000, -42.3944
9960000000.000000, -41.9745
