8960000000.000000, -44.5396
8970000000.000000, -43.6607
8980000000.000000, -43.3804
8990000000.000000, -43.7441
9000000000.000000, -43.6381
9010000000.000000, -43.3753
9020000000.000000, -43.3630
9030000000.000000, -43.5792
9040000000.000000, -43.1000
9050000000.000000, -42.4969
9060000000.000000, -42.6182
9070000000.000000, -42.6449
9080000000.000000, -42.4265
9090000000.000000, -42.1426
9100000000.000000, -41.9950
9110000000.000000, -41.5657
9120000000.000000, -41.1570
9130000000.000000, -40.9594
9140000000.000000, -40.6174
9150000000.000000, -40.6666
9160000000.000000, -40.5814
9170000000.000000, -40.6198
9180000000.000000, -40.0655
9190000000.000000, -39.5346
9200000000.000000, -39.4653
9210000000.000000, -38.9935
9220000000.000000, -38.2997
9230000000.000000, -38.0252
9240000000.000000, -37.9307
9250000000.000000, -37.4040
9260000000.000000, -36.9600
9270000000.000000, -35.5341
9280000000.000000, -34.9493
9290000000.000000, -34.5503
9300000000.000000, -34.6554
9310000000.000000, -34.5759
9320000000.000000, -33.8432
9330000000.000000, -32.5560
9340000000.000000, -32.1691
9350000000.000000, -32.0658
9360000000.000000, -30.9859
9370000000.000000, -29.3792
9380000000.000000, -29.2571
9390000000.000000, -28.4468
9400000000.000000, -26.7851
9410000000.000000, -25.4126
9420000000.000000, -24.9123
9430000000.000000, -23.4106
9440000000.000000, -21.8718
9450000000.000000, -21.0871
9460000000.000000, -20.9154
9470000000.000000, -21.1105
9480000000.000000, -21.5507
9490000000.000000, -22.7676
9500000000.000000, -24.6553
9510000000.000000, -25.6302
9520000000.000000, -26.1079
9530000000.000000, -28.3097
9540000000.000000, -29.6473
9550000000.000000, -29.7200
9560000000.000000, -29.8836
9570000000.000000, -31.4589
9580000000.000000, -32.2832
9590000000.000000, -32.1461
9600000000.000000, -33.0675
9610000000.000000, -34.5952
9620000000.000000, -34.8900
9630000000.000000, -34.2210
9640000000.000000, -34.9586
9650000000.000000, -36.0104
9660000000.000000, -35.9995
9670000000.000000, -35.4816
9680000000.000000, -36.5804
9690000000.000000, -37.3965
9700000000.000000, -36.9877
9710000000.000000, -36.8431
9720000000.000000, -37.9592
9730000000.000000, -37.4607
9740000000.000000, -36.6149
9750000000.000000, -32.8343
9760000000.000000, -38.9250
9770000000.000000, -39.0103
9780000000.000000, -38.3377
9790000000.000000, -39.0402
9800000000.000000, -39.7738
9810000000.000000, -39.4768
9820000000.000000, -38.5989
9830000000.000000, -39.9955
9840000000.000000, -40.4224
9850000000.000000, -39.7742
9860000000.000000, -39.6443
9870000000.000000, -40.6583
9880000000.000000, -40.7913
9890000000.000000, -39.8701
9900000000.000000, -40.1130
9910000000.000000, -40.8562
9920000000.000000, -41.2692
9930000000.000000, -40.9801
9940000000.000000, -41.8900
9950000000.000000, -42.4446
9960000000.000000, -41.9585
