8960000000.000000, -45.8013
8970000000.000000, -44.9987
8980000000.000000, -44.6729
8990000000.000000, -45.0271
9000000000.000000, -44.8769
9010000000.000000, -44.6070
9020000000.000000, -44.6245
9030000000.000000, -44.8333
9040000000.000000, -44.3923
9050000000.000000, -43.8168
9060000000.000000, -43.9269
9070000000.000000, -43.9252
9080000000.000000, -43.5395
9090000000.000000, -43.3071
9100000000.000000, -43.1299
9110000000.000000, -42.7285
9120000000.000000, -42.3290
9130000000.000000, -42.1878
9140000000.000000, -41.7697
9150000000.000000, -41.8251
9160000000.000000, -41.7183
9170000000.000000, -41.6976
9180000000.000000, -41.2500
9190000000.000000, -40.6484
9200000000.000000, -40.6219
9210000000.000000, -40.1953
9220000000.000000, -39.5510
9230000000.000000, -39.1812
9240000000.000000, -39.0646
9250000000.000000, -38.5596
9260000000.000000, -38.1025
9270000000.000000, -36.9250
9280000000.000000, -36.2113
9290000000.000000, -35.7202
9300000000.000000, -35.6206
9310000000.000000, -35.5416
9320000000.000000, -34.8386
9330000000.000000, -33.5607
9340000000.000000, -33.1221
9350000000.000000, -33.0945
9360000000.000000, -32.0749
9370000000.000000, -30.5575
9380000000.000000, -30.1989
9390000000.000000, -29.4922
9400000000.000000, -27.8662
9410000000.000000, -26.4481
9420000000.000000, -25.9044
9430000000.000000, -24.3940
9440000000.000000, -22.8360
9450000000.000000, -22.2114
9460000000.000000, -22.0662
9470000000.000000, -22.2791
9480000000.000000, -22.7598
9490000000.000000, -23.9114
9500000000.000000, -25.8363
9510000000.000000, -26.8609
9520000000.000000, -27.3039
9530000000.000000, -28.9906
9540000000.000000, -30.3646
9550000000.000000, -30.4852
9560000000.000000, -30.7370
9570000000.000000, -32.1899
9580000000.000000, -33.0419
9590000000.000000, -32.9689
9600000000.000000, -33.7551
9610000000.000000, -35.2192
9620000000.000000, -35.5944
9630000000.000000, -34.8563
9640000000.000000, -35.6344
9650000000.000000, -36.8109
9660000000.000000, -36.6888
9670000000.000000, -36.2158
9680000000.000000, -37.2991
9690000000.000000, -38.1946
9700000000.000000, -37.7612
9710000000.000000, -37.5971
9720000000.000000, -38.7540
9730000000.000000, -38.2126
9740000000.000000, -37.2582
9750000000.000000, -33.4031
9760000000.000000, -38.9836
9770000000.000000, -39.1598
9780000000.000000, -38.4245
9790000000.000000, -39.2316
9800000000.000000, -39.9193
9810000000.000000, -39.8062
9820000000.000000, -38.8904
9830000000.000000, -40.1754
9840000000.000000, -40.5813
9850000000.000000, -39.8876
9860000000.000000, -39.9530
9870000000.000000, -40.8519
9880000000.000000, -41.0254
9890000000.000000, -40.0862
9900000000.000000, -40.3160
9910000000.000000, -41.2860
9920000000.000000, -41.6217
9930000000.000000, -41.4086
9940000000.000000, -42.2190
9950000000.000000, -42.8581
9960000000.000000, -42.4596
