8960000000.000000, -42.0130
8970000000.000000, -41.1611
8980000000.000000, -40.8251
8990000000.000000, -41.1492
9000000000.000000, -41.0583
9010000000.000000, -40.9620
9020000000.000000, -40.9328
9030000000.000000, -41.1465
9040000000.000000, -40.7354
9050000000.000000, -40.1173
9060000000.000000, -40.3123
9070000000.000000, -40.3493
9080000000.000000, -39.7104
9090000000.000000, -39.4612
9100000000.000000, -39.3282
9110000000.000000, -38.9725
9120000000.000000, -38.4156
9130000000.000000, -38.1288
9140000000.000000, -37.7378
9150000000.000000, -38.1106
9160000000.000000, -38.1441
9170000000.000000, -37.9745
9180000000.000000, -37.3824
9190000000.000000, -36.9195
9200000000.000000, -37.0284
9210000000.000000, -36.5474
9220000000.000000, -35.7799
9230000000.000000, -35.6442
9240000000.000000, -35.5852
9250000000.000000, -35.2863
9260000000.000000, -34.5260
9270000000.000000, -33.2785
9280000000.000000, -32.7386
9290000000.000000, -32.5026
9300000000.000000, -31.8601
9310000000.000000, -31.7245
9320000000.000000, -31.1302
9330000000.000000, -29.8931
9340000000.000000, -29.6009
9350000000.000000, -29.5098
9360000000.000000, -28.3819
9370000000.000000, -26.9788
9380000000.000000, -26.5019
9390000000.000000, -25.9687
9400000000.000000, -24.3539
9410000000.000000, -22.9189
9420000000.000000, -22.3992
9430000000.000000, -20.9955
9440000000.000000, -19.7621
9450000000.000000, -19.3894
9460000000.000000, -19.3452
9470000000.000000, -19.7755
9480000000.000000, -20.3511
9490000000.000000, -21.5459
9500000000.000000, -23.5226
9510000000.000000, -24.6625
9520000000.000000, -25.1148
9530000000.000000, -26.2459
9540000000.000000, -27.6785
9550000000.000000, -27.7489
9560000000.000000, -28.0269
9570000000.000000, -29.6886
9580000000.000000, -30.6238
9590000000.000000, -30.3964
9600000000.000000, -30.6654
9610000000.000000, -32.3179
9620000000.000000, -32.7151
9630000000.000000, -32.2624
9640000000.000000, -33.0326
9650000000.000000, -34.3195
9660000000.000000, -34.2993
9670000000.000000, -33.9118
9680000000.000000, -35.5720
9690000000.000000, -36.4347
9700000000.000000, -35.9619
9710000000.000000, -35.9204
9720000000.000000, -36.9732
9730000000.000000, -36.5580
9740000000.000000, -35.6052
9750000000.000000, -32.1507
9760000000.000000, -37.3713
9770000000.000000, -37.5790
9780000000.000000, -37.0333
9790000000.000000, -37.8363
9800000000.000000, -38.6716
9810000000.000000, -38.4791
9820000000.000000, -37.7016
9830000000.000000, -38.3470
9840000000.000000, -38.8477
9850000000.000000, -38.2281
9860000000.000000, -38.3583
9870000000.000000, -39.4535
9880000000.000000, -39.7209
9890000000.000000, -38.7983
9900000000.000000, -39.1268
9910000000.000000, -40.2277
9920000000.000000, -40.9561
9930000000.000000, -40.8010
9940000000.000000, -41.6587
9950000000.000000, -42.2379
9960000000.000000, -41.7814
