8960000000.000000, -44.3618
8970000000.000000, -43.4951
8980000000.000000, -43.1954
8990000000.000000, -43.5781
9000000000.000000, -43.4805
9010000000.000000, -43.2574
9020000000.000000, -43.2294
9030000000.000000, -43.4470
9040000000.000000, -43.0006
9050000000.000000, -42.4298
9060000000.000000, -42.5056
9070000000.000000, -42.5400
9080000000.000000, -42.3303
9090000000.000000, -42.0012
9100000000.000000, -41.9194
9110000000.000000, -41.4592
9120000000.000000, -41.0987
9130000000.000000, -40.8974
9140000000.000000, -40.5022
9150000000.000000, -40.5806
9160000000.000000, -40.4714
9170000000.000000, -40.4877
9180000000.000000, -39.9849
9190000000.000000, -39.4371
9200000000.000000, -39.3296
9210000000.000000, -38.8807
9220000000.000000, -38.0683
9230000000.000000, -37.9018
9240000000.000000, -37.8932
9250000000.000000, -37.3445
9260000000.000000, -36.6938
9270000000.000000, -35.5222
9280000000.000000, -34.9018
9290000000.000000, -34.4048
9300000000.000000, -34.5830
9310000000.000000, -34.5497
9320000000.000000, -33.8168
9330000000.000000, -32.4446
9340000000.000000, -32.0405
9350000000.000000, -31.9813
9360000000.000000, -30.8371
9370000000.000000, -29.2784
9380000000.000000, -29.0736
9390000000.000000, -28.3861
9400000000.000000, -26.7482
9410000000.000000, -25.3174
9420000000.000000, -24.7658
9430000000.000000, -23.3175
9440000000.000000, -21.7180
9450000000.000000, -20.9513
9460000000.000000, -20.7844
9470000000.000000, -21.0760
9480000000.000000, -21.4825
9490000000.000000, -22.7114
9500000000.000000, -24.4958
9510000000.000000, -25.5061
9520000000.000000, -26.0089
9530000000.000000, -28.2407
9540000000.000000, -29.6681
9550000000.000000, -29.6608
9560000000.000000, -29.8460
9570000000.000000, -31.3727
9580000000.000000, -32.2151
9590000000.000000, -32.0998
9600000000.000000, -32.9666
9610000000.000000, -34.3780
9620000000.000000, -34.7458
9630000000.000000, -34.0686
9640000000.000000, -34.9178
9650000000.000000, -35.9871
9660000000.000000, -35.9606
9670000000.000000, -35.4684
9680000000.000000, -36.5179
9690000000.000000, -37.2626
9700000000.000000, -36.8629
9710000000.000000, -36.7799
9720000000.000000, -37.9015
9730000000.000000, -37.3465
9740000000.000000, -36.5193
9750000000.000000, -32.8276
9760000000.000000, -38.8972
9770000000.000000, -39.0949
9780000000.000000, -38.3169
9790000000.000000, -38.9112
9800000000.000000, -39.7304
9810000000.000000, -39.5352
9820000000.000000, -38.5761
9830000000.000000, -39.9808
9840000000.000000, -40.2699
9850000000.000000, -39.6251
9860000000.000000, -39.6996
9870000000.000000, -40.5618
9880000000.000000, -40.6717
9890000000.000000, -39.7966
9900000000.000000, -40.0677
9910000000.000000, -40.7870
9920000000.000000, -41.2809
9930000000.000000, -40.9790
9940000000.000000, -41.8276
9950000000.000000, -42.4055
9960000000.000000, -41.9106
