8960000000.000000, -42.8792
8970000000.000000, -42.0145
8980000000.000000, -41.7269
8990000000.000000, -42.0712
9000000000.000000, -41.9982
9010000000.000000, -41.8363
9020000000.000000, -41.7866
9030000000.000000, -42.0200
9040000000.000000, -41.5396
9050000000.000000, -40.9275
9060000000.000000, -41.1256
9070000000.000000, -41.0487
9080000000.000000, -40.6743
9090000000.000000, -40.4688
9100000000.000000, -40.2708
9110000000.000000, -39.8942
9120000000.000000, -39.4601
9130000000.000000, -39.2218
9140000000.000000, -38.7522
9150000000.000000, -38.9947
9160000000.000000, -38.8899
9170000000.000000, -38.8909
9180000000.000000, -38.4014
9190000000.000000, -37.8180
9200000000.000000, -37.7979
9210000000.000000, -37.3747
9220000000.000000, -36.5608
9230000000.000000, -36.4747
9240000000.000000, -36.4795
9250000000.000000, -36.0689
9260000000.000000, -35.3245
9270000000.000000, -34.0471
9280000000.000000, -33.5435
9290000000.000000, -33.2096
9300000000.000000, -32.9124
9310000000.000000, -32.8260
9320000000.000000, -32.0419
9330000000.000000, -30.7784
9340000000.000000, -30.4273
9350000000.000000, -30.5177
9360000000.000000, -29.4633
9370000000.000000, -27.8282
9380000000.000000, -27.3471
9390000000.000000, -26.8061
9400000000.000000, -25.1233
9410000000.000000, -23.7653
9420000000.000000, -23.3238
9430000000.000000, -21.7528
9440000000.000000, -20.3883
9450000000.000000, -19.9340
9460000000.000000, -19.8570
9470000000.000000, -20.2605
9480000000.000000, -20.8199
9490000000.000000, -22.0363
9500000000.000000, -23.9712
9510000000.000000, -24.8859
9520000000.000000, -25.4852
9530000000.000000, -27.0015
9540000000.000000, -28.4880
9550000000.000000, -28.5178
9560000000.000000, -28.8345
9570000000.000000, -30.3601
9580000000.000000, -31.2293
9590000000.000000, -31.1350
9600000000.000000, -31.5779
9610000000.000000, -33.0947
9620000000.000000, -33.4581
9630000000.000000, -32.9176
9640000000.000000, -33.6922
9650000000.000000, -34.9568
9660000000.000000, -34.9349
9670000000.000000, -34.4862
9680000000.000000, -35.8911
9690000000.000000, -36.6388
9700000000.000000, -36.3308
9710000000.000000, -36.2607
9720000000.000000, -37.3248
9730000000.000000, -36.7927
9740000000.000000, -35.9108
9750000000.000000, -32.1658
9760000000.000000, -38.0572
9770000000.000000, -38.1721
9780000000.000000, -37.4782
9790000000.000000, -38.2471
9800000000.000000, -39.1399
9810000000.000000, -38.9202
9820000000.000000, -38.0448
9830000000.000000, -38.9922
9840000000.000000, -39.3598
9850000000.000000, -38.7327
9860000000.000000, -38.7909
9870000000.000000, -39.8019
9880000000.000000, -40.0676
9890000000.000000, -39.1529
9900000000.000000, -39.4865
9910000000.000000, -40.4148
9920000000.000000, -41.0091
9930000000.000000, -40.7883
9940000000.000000, -41.6436
9950000000.000000, -42.2820
9960000000.000000, -41.8742
