8960000000.000000, -42.0014
8970000000.000000, -41.2028
8980000000.000000, -40.8413
8990000000.000000, -41.2169
9000000000.000000, -41.1205
9010000000.000000, -40.8960
9020000000.000000, -40.9601
9030000000.000000, -41.1627
9040000000.000000, -40.7049
9050000000.000000, -40.1965
9060000000.000000, -40.3121
9070000000.000000, -40.4063
9080000000.000000, -39.7716
9090000000.000000, -39.4124
9100000000.000000, -39.4272
9110000000.000000, -38.9585
9120000000.000000, -38.4480
9130000000.000000, -38.2235
9140000000.000000, -37.8996
9150000000.000000, -38.2266
9160000000.000000, -38.1067
9170000000.000000, -38.0477
9180000000.000000, -37.5014
9190000000.000000, -36.9220
9200000000.000000, -37.1576
9210000000.000000, -36.6535
9220000000.000000, -35.8111
9230000000.000000, -35.6948
9240000000.000000, -35.6141
9250000000.000000, -35.2684
9260000000.000000, -34.6376
9270000000.000000, -33.3654
9280000000.000000, -32.8568
9290000000.000000, -32.5335
9300000000.000000, -31.9539
9310000000.000000, -31.8732
9320000000.000000, -31.0837
9330000000.000000, -30.0902
9340000000.000000, -29.7506
9350000000.000000, -29.8009
9360000000.000000, -28.6096
9370000000.000000, -27.0727
9380000000.000000, -26.5743
9390000000.000000, -25.9068
9400000000.000000, -24.4154
9410000000.000000, -23.1105
9420000000.000000, -22.4916
9430000000.000000, -21.1225
9440000000.000000, -19.8824
9450000000.000000, -19.4979
9460000000.000000, -19.3133
9470000000.000000, -19.7518
9480000000.000000, -20.1586
9490000000.000000, -21.3834
9500000000.000000, -23.3399
9510000000.000000, -24.4625
9520000000.000000, -24.8656
9530000000.000000, -26.1372
9540000000.000000, -27.4695
9550000000.000000, -27.6791
9560000000.000000, -27.9549
9570000000.000000, -29.5860
9580000000.000000, -30.4727
9590000000.000000, -30.3803
9600000000.000000, -30.5890
9610000000.000000, -32.1972
9620000000.000000, -32.6029
9630000000.000000, -32.1805
9640000000.000000, -33.0149
9650000000.000000, -34.2769
9660000000.000000, -34.2768
9670000000.000000, -33.9173
9680000000.000000, -35.5495
9690000000.000000, -36.4352
9700000000.000000, -36.0419
9710000000.000000, -35.8618
9720000000.000000, -37.0739
9730000000.000000, -36.5958
9740000000.000000, -35.6469
9750000000.000000, -32.5420
9760000000.000000, -37.3623
9770000000.000000, -37.5127
9780000000.000000, -36.9691
9790000000.000000, -37.6879
9800000000.000000, -38.6035
9810000000.000000, -38.4368
9820000000.000000, -37.7193
9830000000.000000, -38.3476
9840000000.000000, -38.9123
9850000000.000000, -38.1739
9860000000.000000, -38.2947
9870000000.000000, -39.4341
9880000000.000000, -39.6279
9890000000.000000, -38.7089
9900000000.000000, -39.0982
9910000000.000000, -40.2039
9920000000.000000, -40.9794
9930000000.000000, -40.7678
9940000000.000000, -41.6503
9950000000.000000, -42.1983
9960000000.000000, -41.8429
