8960000000.000000, -46.6879
8970000000.000000, -45.7151
8980000000.000000, -45.4385
8990000000.000000, -45.7940
9000000000.000000, -45.5990
9010000000.000000, -45.2673
9020000000.000000, -45.2159
9030000000.000000, -45.3667
9040000000.000000, -44.9869
9050000000.000000, -44.4065
9060000000.000000, -44.5485
9070000000.000000, -44.5528
9080000000.000000, -44.0618
9090000000.000000, -43.7731
9100000000.000000, -43.7184
9110000000.000000, -43.2804
9120000000.000000, -42.8430
9130000000.000000, -42.6877
9140000000.000000, -42.2927
9150000000.000000, -42.3669
9160000000.000000, -42.1959
9170000000.000000, -42.2085
9180000000.000000, -41.8312
9190000000.000000, -41.2681
9200000000.000000, -41.1866
9210000000.000000, -40.8155
9220000000.000000, -40.2376
9230000000.000000, -39.7997
9240000000.000000, -39.6668
9250000000.000000, -39.1906
9260000000.000000, -38.6682
9270000000.000000, -37.5596
9280000000.000000, -36.9654
9290000000.000000, -36.5167
9300000000.000000, -36.0837
9310000000.000000, -36.0333
9320000000.000000, -35.3269
9330000000.000000, -34.0614
9340000000.000000, -33.6704
9350000000.000000, -33.6443
9360000000.000000, -32.6916
9370000000.000000, -31.1864
9380000000.000000, -30.6749
9390000000.000000, -29.9914
9400000000.000000, -28.3502
9410000000.000000, -26.9744
9420000000.000000, -26.3988
9430000000.000000, -24.9855
9440000000.000000, -23.5390
9450000000.000000, -22.7991
9460000000.000000, -22.6842
9470000000.000000, -23.0477
9480000000.000000, -23.4550
9490000000.000000, -24.6780
9500000000.000000, -26.6819
9510000000.000000, -27.5567
9520000000.000000, -28.0558
9530000000.000000, -29.4436
9540000000.000000, -30.7926
9550000000.000000, -30.8467
9560000000.000000, -31.1070
9570000000.000000, -32.6182
9580000000.000000, -33.5172
9590000000.000000, -33.4006
9600000000.000000, -34.0068
9610000000.000000, -35.4793
9620000000.000000, -35.8047
9630000000.000000, -35.2635
9640000000.000000, -35.9458
9650000000.000000, -37.1575
9660000000.000000, -37.1148
9670000000.000000, -36.6361
9680000000.000000, -37.9245
9690000000.000000, -38.6699
9700000000.000000, -38.2671
9710000000.000000, -38.0862
9720000000.000000, -39.2313
9730000000.000000, -38.7669
9740000000.000000, -37.7795
9750000000.000000, -33.9039
9760000000.000000, -38.9628
9770000000.000000, -39.1618
9780000000.000000, -38.5760
9790000000.000000, -39.2796
9800000000.000000, -40.1239
9810000000.000000, -39.9391
9820000000.000000, -39.1280
9830000000.000000, -40.1480
9840000000.000000, -40.5606
9850000000.000000, -39.9506
9860000000.000000, -39.9714
9870000000.000000, -40.9597
9880000000.000000, -41.1605
9890000000.000000, -40.1867
9900000000.000000, -40.5457
9910000000.000000, -41.5347
9920000000.000000, -41.9509
9930000000.000000, -41.7518
9940000000.000000, -42.5485
9950000000.000000, -43.2043
9960000000.000000, -42.8146
