8960000000.000000, -43.0726
8970000000.000000, -42.2987
8980000000.000000, -41.9598
8990000000.000000, -42.2890
9000000000.000000, -42.1986
9010000000.000000, -42.0333
9020000000.000000, -42.0010
9030000000.000000, -42.2248
9040000000.000000, -41.7599
9050000000.000000, -41.1534
9060000000.000000, -41.3329
9070000000.000000, -41.3781
9080000000.000000, -40.9319
9090000000.000000, -40.5572
9100000000.000000, -40.5200
9110000000.000000, -40.0932
9120000000.000000, -39.6153
9130000000.000000, -39.4172
9140000000.000000, -39.0383
9150000000.000000, -39.2638
9160000000.000000, -39.1876
9170000000.000000, -39.2328
9180000000.000000, -38.6007
9190000000.000000, -38.0798
9200000000.000000, -38.0357
9210000000.000000, -37.6104
9220000000.000000, -36.8698
9230000000.000000, -36.6928
9240000000.000000, -36.7417
9250000000.000000, -36.3086
9260000000.000000, -35.7303
9270000000.000000, -34.4397
9280000000.000000, -33.8533
9290000000.000000, -33.5062
9300000000.000000, -33.1649
9310000000.000000, -33.1607
9320000000.000000, -32.3431
9330000000.000000, -31.2106
9340000000.000000, -30.7936
9350000000.000000, -30.7913
9360000000.000000, -29.7244
9370000000.000000, -28.0737
9380000000.000000, -27.6853
9390000000.000000, -27.0854
9400000000.000000, -25.4290
9410000000.000000, -24.1073
9420000000.000000, -23.5495
9430000000.000000, -21.9909
9440000000.000000, -20.7557
9450000000.000000, -20.2707
9460000000.000000, -19.9784
9470000000.000000, -20.2042
9480000000.000000, -20.7234
9490000000.000000, -21.9540
9500000000.000000, -23.9599
9510000000.000000, -24.9645
9520000000.000000, -25.4479
9530000000.000000, -27.1337
9540000000.000000, -28.4639
9550000000.000000, -28.5760
9560000000.000000, -28.8535
9570000000.000000, -30.3470
9580000000.000000, -31.3015
9590000000.000000, -31.1411
9600000000.000000, -31.6063
9610000000.000000, -33.1255
9620000000.000000, -33.5296
9630000000.000000, -32.9868
9640000000.000000, -33.7369
9650000000.000000, -34.9859
9660000000.000000, -34.9407
9670000000.000000, -34.4844
9680000000.000000, -35.9906
9690000000.000000, -36.7769
9700000000.000000, -36.4804
9710000000.000000, -36.3586
9720000000.000000, -37.4161
9730000000.000000, -37.0023
9740000000.000000, -36.0145
9750000000.000000, -32.6772
9760000000.000000, -37.9579
9770000000.000000, -38.1670
9780000000.000000, -37.5016
9790000000.000000, -38.2607
9800000000.000000, -39.1147
9810000000.000000, -38.9398
9820000000.000000, -38.1678
9830000000.000000, -38.9276
9840000000.000000, -39.4090
9850000000.000000, -38.6811
9860000000.000000, -38.8587
9870000000.000000, -39.9769
9880000000.000000, -40.0524
9890000000.000000, -39.1974
9900000000.000000, -39.4736
9910000000.000000, -40.4552
9920000000.000000, -41.0390
9930000000.000000, -40.8275
9940000000.000000, -41.7815
9950000000.000000, -42.4130
9960000000.000000, -41.9275
