8980000000.000000, -45.1724
8990000000.000000, -45.7113
9000000000.000000, -45.5256
9010000000.000000, -44.7650
9020000000.000000, -45.1072
9030000000.000000, -45.2130
9040000000.000000, -44.7328
9050000000.000000, -44.2806
9060000000.000000, -44.4389
9070000000.000000, -44.3944
9080000000.000000, -43.7682
9090000000.000000, -43.6938
9100000000.000000, -43.5033
9110000000.000000, -42.9547
9120000000.000000, -42.4799
9130000000.000000, -42.2816
9140000000.000000, -41.9812
9150000000.000000, -42.1460
9160000000.000000, -41.7545
9170000000.000000, -42.1228
9180000000.000000, -41.6606
9190000000.000000, -41.3445
9200000000.000000, -41.2802
9210000000.000000, -40.7404
9220000000.000000, -40.1410
9230000000.000000, -40.1202
9240000000.000000, -39.2411
9250000000.000000, -39.4165
9260000000.000000, -38.3632
9270000000.000000, -37.7542
9280000000.000000, -36.5538
9290000000.000000, -36.1435
9300000000.000000, -35.6880
9310000000.000000, -35.7689
9320000000.000000, -34.9322
9330000000.000000, -33.6791
9340000000.000000, -34.1004
9350000000.000000, -32.8601
9360000000.000000, -32.1510
9370000000.000000, -30.9242
9380000000.000000, -30.5728
9390000000.000000, -30.3961
9400000000.000000, -28.0517
9410000000.000000, -26.8365
9420000000.000000, -26.3473
9430000000.000000, -25.1623
9440000000.000000, -23.0325
9450000000.000000, -22.3107
9460000000.000000, -22.2315
9470000000.000000, -22.0954
9480000000.000000, -22.1518
9490000000.000000, -23.7412
9500000000.000000, -26.0429
9510000000.000000, -27.4440
9520000000.000000, -27.2828
9530000000.000000, -29.1993
9540000000.000000, -30.2527
9550000000.000000, -30.1048
9560000000.000000, -30.2818
9570000000.000000, -32.5276
9580000000.000000, -32.9126
9590000000.000000, -32.3492
9600000000.000000, -33.4258
9610000000.000000, -35.0972
9620000000.000000, -36.2702
9630000000.000000, -34.9440
9640000000.000000, -35.3672
9650000000.000000, -37.3333
9660000000.000000, -36.7074
9670000000.000000, -35.9396
9680000000.000000, -37.2837
9690000000.000000, -37.9876
9700000000.000000, -38.2731
9710000000.000000, -38.1252
9720000000.000000, -38.6690
9730000000.000000, -38.3111
9740000000.000000, -37.3812
9750000000.000000, -32.7279
9760000000.000000, -38.8669
9770000000.000000, -38.9177
9780000000.000000, -38.0398
9790000000.000000, -38.6399
9800000000.000000, -40.3404
9810000000.000000, -40.0562
9820000000.000000, -38.2402
9830000000.000000, -40.3894
9840000000.000000, -40.6954
9850000000.000000, -39.4189
9860000000.000000, -40.1593
9870000000.000000, -40.9313
9880000000.000000, -40.8638
9890000000.000000, -40.7964
9900000000.000000, -40.2535
9910000000.000000, -41.7778
9920000000.000000, -41.6625
9930000000.000000, -41.0283
9940000000.000000, -42.2916
9950000000.000000, -42.8244
9960000000.000000, -42.3279
9970000000.000000, -42.3211
9980000000.000000, -42.9856
