8960000000.000000, -43.1001
8970000000.000000, -42.2091
8980000000.000000, -41.9309
8990000000.000000, -42.3190
9000000000.000000, -42.2584
9010000000.000000, -42.0398
9020000000.000000, -42.0778
9030000000.000000, -42.2697
9040000000.000000, -41.7958
9050000000.000000, -41.2442
9060000000.000000, -41.4067
9070000000.000000, -41.4185
9080000000.000000, -41.0121
9090000000.000000, -40.7299
9100000000.000000, -40.6878
9110000000.000000, -40.1928
9120000000.000000, -39.7473
9130000000.000000, -39.5398
9140000000.000000, -39.0692
9150000000.000000, -39.3598
9160000000.000000, -39.1595
9170000000.000000, -39.2622
9180000000.000000, -38.7580
9190000000.000000, -38.0802
9200000000.000000, -38.0806
9210000000.000000, -37.6635
9220000000.000000, -36.8756
9230000000.000000, -36.7857
9240000000.000000, -36.7918
9250000000.000000, -36.3320
9260000000.000000, -35.6065
9270000000.000000, -34.3588
9280000000.000000, -33.8923
9290000000.000000, -33.5044
9300000000.000000, -33.2149
9310000000.000000, -33.2099
9320000000.000000, -32.4774
9330000000.000000, -31.2476
9340000000.000000, -30.9267
9350000000.000000, -30.9825
9360000000.000000, -29.7598
9370000000.000000, -28.1991
9380000000.000000, -27.8233
9390000000.000000, -27.1868
9400000000.000000, -25.5944
9410000000.000000, -24.1373
9420000000.000000, -23.6108
9430000000.000000, -22.1757
9440000000.000000, -20.8000
9450000000.000000, -20.2510
9460000000.000000, -20.0845
9470000000.000000, -20.5401
9480000000.000000, -21.0731
9490000000.000000, -22.2337
9500000000.000000, -24.1856
9510000000.000000, -25.1916
9520000000.000000, -25.5824
9530000000.000000, -27.3875
9540000000.000000, -28.8040
9550000000.000000, -28.8422
9560000000.000000, -29.0833
9570000000.000000, -30.6308
9580000000.000000, -31.4522
9590000000.000000, -31.3823
9600000000.000000, -31.7693
9610000000.000000, -33.2271
9620000000.000000, -33.6185
9630000000.000000, -33.0708
9640000000.000000, -33.8568
9650000000.000000, -35.0750
9660000000.000000, -34.9533
9670000000.000000, -34.6821
9680000000.000000, -35.8858
9690000000.000000, -36.7768
9700000000.000000, -36.3573
9710000000.000000, -36.2630
9720000000.000000, -37.3863
9730000000.000000, -36.9282
9740000000.000000, -36.0050
9750000000.000000, -32.3101
9760000000.000000, -38.1266
9770000000.000000, -38.3365
9780000000.000000, -37.7252
9790000000.000000, -38.4649
9800000000.000000, -39.2026
9810000000.000000, -39.1102
9820000000.000000, -38.1965
9830000000.000000, -39.1179
9840000000.000000, -39.3962
9850000000.000000, -38.8697
9860000000.000000, -38.8983
9870000000.000000, -39.9582
9880000000.000000, -40.1333
9890000000.000000, -39.2884
9900000000.000000, -39.5188
9910000000.000000, -40.4366
9920000000.000000, -40.9876
9930000000.000000, -40.8749
9940000000.000000, -41.6988
9950000000.000000, -42.3292
9960000000.000000, -41.8143
