8960000000.000000, -41.9759
8970000000.000000, -41.1665
8980000000.000000, -40.8137
8990000000.000000, -41.1775
9000000000.000000, -41.0368
9010000000.000000, -40.8901
9020000000.000000, -40.9549
9030000000.000000, -41.1158
9040000000.000000, -40.6580
9050000000.000000, -40.1485
9060000000.000000, -40.2769
9070000000.000000, -40.3862
9080000000.000000, -39.7352
9090000000.000000, -39.4482
9100000000.000000, -39.3722
9110000000.000000, -38.9515
9120000000.000000, -38.4064
9130000000.000000, -38.2216
9140000000.000000, -37.7367
9150000000.000000, -38.0712
9160000000.000000, -38.1226
9170000000.000000, -38.0200
9180000000.000000, -37.4534
9190000000.000000, -36.9970
9200000000.000000, -36.9941
9210000000.000000, -36.6364
9220000000.000000, -35.6845
9230000000.000000, -35.6001
9240000000.000000, -35.6273
9250000000.000000, -35.1861
9260000000.000000, -34.5657
9270000000.000000, -33.2844
9280000000.000000, -32.7662
9290000000.000000, -32.5760
9300000000.000000, -31.8621
9310000000.000000, -31.8029
9320000000.000000, -30.9619
9330000000.000000, -29.8698
9340000000.000000, -29.6187
9350000000.000000, -29.4968
9360000000.000000, -28.4968
9370000000.000000, -27.0379
9380000000.000000, -26.5608
9390000000.000000, -25.9523
9400000000.000000, -24.4137
9410000000.000000, -22.9125
9420000000.000000, -22.3390
9430000000.000000, -21.0321
9440000000.000000, -19.7654
9450000000.000000, -19.4146
9460000000.000000, -19.3758
9470000000.000000, -19.6719
9480000000.000000, -20.4679
9490000000.000000, -21.6301
9500000000.000000, -23.4381
9510000000.000000, -24.6297
9520000000.000000, -25.0750
9530000000.000000, -26.2503
9540000000.000000, -27.7152
9550000000.000000, -27.7523
9560000000.000000, -28.0466
9570000000.000000, -29.7388
9580000000.000000, -30.6672
9590000000.000000, -30.3427
9600000000.000000, -30.7865
9610000000.000000, -32.1937
9620000000.000000, -32.6916
9630000000.000000, -32.1657
9640000000.000000, -33.0168
9650000000.000000, -34.2211
9660000000.000000, -34.3034
9670000000.000000, -33.8419
9680000000.000000, -35.5684
9690000000.000000, -36.3752
9700000000.000000, -35.9632
9710000000.000000, -35.8120
9720000000.000000, -37.0467
9730000000.000000, -36.5689
9740000000.000000, -35.6251
9750000000.000000, -32.0710
9760000000.000000, -37.3813
9770000000.000000, -37.6374
9780000000.000000, -36.9797
9790000000.000000, -37.7374
9800000000.000000, -38.6476
9810000000.000000, -38.4241
9820000000.000000, -37.7393
9830000000.000000, -38.3419
9840000000.000000, -38.7608
9850000000.000000, -38.2207
9860000000.000000, -38.3255
9870000000.000000, -39.4885
9880000000.000000, -39.6762
9890000000.000000, -38.7475
9900000000.000000, -39.1189
9910000000.000000, -40.1770
9920000000.000000, -40.9562
9930000000.000000, -40.8222
9940000000.000000, -41.6446
9950000000.000000, -42.3582
9960000000.000000, -41.7954
