8960000000.000000, -44.9230
8970000000.000000, -44.0517
8980000000.000000, -43.8233
8990000000.000000, -44.1585
9000000000.000000, -44.0233
9010000000.000000, -43.7858
9020000000.000000, -43.7428
9030000000.000000, -43.9949
9040000000.000000, -43.5116
9050000000.000000, -42.8923
9060000000.000000, -43.0248
9070000000.000000, -43.1172
9080000000.000000, -42.8067
9090000000.000000, -42.4952
9100000000.000000, -42.3773
9110000000.000000, -41.9677
9120000000.000000, -41.5886
9130000000.000000, -41.4035
9140000000.000000, -40.9156
9150000000.000000, -41.0495
9160000000.000000, -40.8905
9170000000.000000, -40.9656
9180000000.000000, -40.4949
9190000000.000000, -39.8968
9200000000.000000, -39.9141
9210000000.000000, -39.4697
9220000000.000000, -38.7703
9230000000.000000, -38.4673
9240000000.000000, -38.3214
9250000000.000000, -37.7757
9260000000.000000, -37.2357
9270000000.000000, -36.0967
9280000000.000000, -35.3715
9290000000.000000, -34.9241
9300000000.000000, -34.9884
9310000000.000000, -34.8804
9320000000.000000, -34.1289
9330000000.000000, -32.7548
9340000000.000000, -32.3724
9350000000.000000, -32.3271
9360000000.000000, -31.2575
9370000000.000000, -29.6660
9380000000.000000, -29.4990
9390000000.000000, -28.8344
9400000000.000000, -27.1382
9410000000.000000, -25.8011
9420000000.000000, -25.1996
9430000000.000000, -23.7248
9440000000.000000, -22.1712
9450000000.000000, -21.2805
9460000000.000000, -21.0838
9470000000.000000, -21.3038
9480000000.000000, -21.7985
9490000000.000000, -22.9516
9500000000.000000, -24.8806
9510000000.000000, -25.8672
9520000000.000000, -26.3428
9530000000.000000, -28.3581
9540000000.000000, -29.8361
9550000000.000000, -29.8128
9560000000.000000, -29.9437
9570000000.000000, -31.5514
9580000000.000000, -32.3985
9590000000.000000, -32.3415
9600000000.000000, -33.4396
9610000000.000000, -34.7724
9620000000.000000, -35.1322
9630000000.000000, -34.4464
9640000000.000000, -35.1170
9650000000.000000, -36.2238
9660000000.000000, -36.1909
9670000000.000000, -35.6967
9680000000.000000, -36.7606
9690000000.000000, -37.5644
9700000000.000000, -37.2642
9710000000.000000, -37.0689
9720000000.000000, -38.1594
9730000000.000000, -37.6658
9740000000.000000, -36.7344
9750000000.000000, -32.8877
9760000000.000000, -38.8265
9770000000.000000, -38.9279
9780000000.000000, -38.2846
9790000000.000000, -38.9842
9800000000.000000, -39.7747
9810000000.000000, -39.5456
9820000000.000000, -38.7327
9830000000.000000, -40.1897
9840000000.000000, -40.5546
9850000000.000000, -39.8755
9860000000.000000, -39.7964
9870000000.000000, -40.7765
9880000000.000000, -40.8613
9890000000.000000, -39.8414
9900000000.000000, -40.1745
9910000000.000000, -41.0799
9920000000.000000, -41.3317
9930000000.000000, -41.1266
9940000000.000000, -41.9543
9950000000.000000, -42.5719
9960000000.000000, -42.1553
