8960000000.000000, -44.7372
8970000000.000000, -43.8789
8980000000.000000, -43.6266
8990000000.000000, -43.9524
9000000000.000000, -43.8236
9010000000.000000, -43.5934
9020000000.000000, -43.5508
9030000000.000000, -43.7884
9040000000.000000, -43.3235
9050000000.000000, -42.7662
9060000000.000000, -42.8665
9070000000.000000, -42.8963
9080000000.000000, -42.6107
9090000000.000000, -42.3385
9100000000.000000, -42.1180
9110000000.000000, -41.7376
9120000000.000000, -41.3788
9130000000.000000, -41.1955
9140000000.000000, -40.7692
9150000000.000000, -40.9245
9160000000.000000, -40.7601
9170000000.000000, -40.8142
9180000000.000000, -40.3054
9190000000.000000, -39.6712
9200000000.000000, -39.6123
9210000000.000000, -39.2564
9220000000.000000, -38.5214
9230000000.000000, -38.2085
9240000000.000000, -38.1228
9250000000.000000, -37.6173
9260000000.000000, -37.0625
9270000000.000000, -35.8027
9280000000.000000, -35.1632
9290000000.000000, -34.7186
9300000000.000000, -34.7989
9310000000.000000, -34.7574
9320000000.000000, -33.9421
9330000000.000000, -32.6422
9340000000.000000, -32.2444
9350000000.000000, -32.2060
9360000000.000000, -31.1357
9370000000.000000, -29.5553
9380000000.000000, -29.2916
9390000000.000000, -28.6802
9400000000.000000, -27.0150
9410000000.000000, -25.6461
9420000000.000000, -25.0393
9430000000.000000, -23.5708
9440000000.000000, -21.9799
9450000000.000000, -21.1673
9460000000.000000, -20.9985
9470000000.000000, -21.2704
9480000000.000000, -21.7157
9490000000.000000, -22.9777
9500000000.000000, -24.8142
9510000000.000000, -25.7475
9520000000.000000, -26.3016
9530000000.000000, -28.4387
9540000000.000000, -29.7427
9550000000.000000, -29.7543
9560000000.000000, -30.0057
9570000000.000000, -31.5443
9580000000.000000, -32.4069
9590000000.000000, -32.3224
9600000000.000000, -33.3022
9610000000.000000, -34.7632
9620000000.000000, -35.0490
9630000000.000000, -34.4142
9640000000.000000, -35.0769
9650000000.000000, -36.2115
9660000000.000000, -36.1547
9670000000.000000, -35.6739
9680000000.000000, -36.7545
9690000000.000000, -37.4799
9700000000.000000, -37.1757
9710000000.000000, -36.9873
9720000000.000000, -38.1155
9730000000.000000, -37.5726
9740000000.000000, -36.7073
9750000000.000000, -32.9693
9760000000.000000, -38.8398
9770000000.000000, -38.9701
9780000000.000000, -38.3161
9790000000.000000, -39.0275
9800000000.000000, -39.8341
9810000000.000000, -39.5053
9820000000.000000, -38.6094
9830000000.000000, -40.1395
9840000000.000000, -40.4768
9850000000.000000, -39.8250
9860000000.000000, -39.7732
9870000000.000000, -40.7494
9880000000.000000, -40.8484
9890000000.000000, -39.8935
9900000000.000000, -40.2340
9910000000.000000, -41.0387
9920000000.000000, -41.3351
9930000000.000000, -41.0432
9940000000.000000, -42.0111
9950000000.000000, -42.5238
9960000000.000000, -42.0497
