8960000000.000000, -44.7857
8970000000.000000, -43.9494
8980000000.000000, -43.6491
8990000000.000000, -43.9966
9000000000.000000, -43.8843
9010000000.000000, -43.6282
9020000000.000000, -43.6550
9030000000.000000, -43.8273
9040000000.000000, -43.3940
9050000000.000000, -42.7711
9060000000.000000, -42.9365
9070000000.000000, -42.9245
9080000000.000000, -42.6867
9090000000.000000, -42.4105
9100000000.000000, -42.2726
9110000000.000000, -41.8410
9120000000.000000, -41.4521
9130000000.000000, -41.2340
9140000000.000000, -40.8298
9150000000.000000, -40.9425
9160000000.000000, -40.7934
9170000000.000000, -40.7951
9180000000.000000, -40.4051
9190000000.000000, -39.8231
9200000000.000000, -39.7306
9210000000.000000, -39.3003
9220000000.000000, -38.5260
9230000000.000000, -38.3454
9240000000.000000, -38.1748
9250000000.000000, -37.6396
9260000000.000000, -37.1692
9270000000.000000, -35.9399
9280000000.000000, -35.2761
9290000000.000000, -34.8126
9300000000.000000, -34.9081
9310000000.000000, -34.8043
9320000000.000000, -33.9890
9330000000.000000, -32.6050
9340000000.000000, -32.2085
9350000000.000000, -32.1622
9360000000.000000, -31.2217
9370000000.000000, -29.4896
9380000000.000000, -29.3781
9390000000.000000, -28.6017
9400000000.000000, -27.0069
9410000000.000000, -25.7360
9420000000.000000, -25.0862
9430000000.000000, -23.5862
9440000000.000000, -22.0383
9450000000.000000, -21.2261
9460000000.000000, -20.9212
9470000000.000000, -21.3129
9480000000.000000, -21.7668
9490000000.000000, -22.9649
9500000000.000000, -24.8276
9510000000.000000, -25.8549
9520000000.000000, -26.2891
9530000000.000000, -28.3563
9540000000.000000, -29.7694
9550000000.000000, -29.7623
9560000000.000000, -29.9667
9570000000.000000, -31.5203
9580000000.000000, -32.4575
9590000000.000000, -32.2783
9600000000.000000, -33.3778
9610000000.000000, -34.6847
9620000000.000000, -35.1004
9630000000.000000, -34.3977
9640000000.000000, -35.0171
9650000000.000000, -36.2305
9660000000.000000, -36.1942
9670000000.000000, -35.7068
9680000000.000000, -36.6877
9690000000.000000, -37.4650
9700000000.000000, -37.1250
9710000000.000000, -37.0020
9720000000.000000, -38.1489
9730000000.000000, -37.6123
9740000000.000000, -36.6786
9750000000.000000, -32.8004
9760000000.000000, -38.8891
9770000000.000000, -39.0605
9780000000.000000, -38.2647
9790000000.000000, -38.9060
9800000000.000000, -39.7435
9810000000.000000, -39.3747
9820000000.000000, -38.5993
9830000000.000000, -40.0975
9840000000.000000, -40.5120
9850000000.000000, -39.6685
9860000000.000000, -39.8505
9870000000.000000, -40.6873
9880000000.000000, -40.9058
9890000000.000000, -39.9382
9900000000.000000, -40.2334
9910000000.000000, -41.0219
9920000000.000000, -41.3760
9930000000.000000, -41.1189
9940000000.000000, -41.9138
9950000000.000000, -42.5094
9960000000.000000, -42.0069
