8960000000.000000, -46.0922
8970000000.000000, -45.3022
8980000000.000000, -44.9642
8990000000.000000, -45.3367
9000000000.000000, -45.1163
9010000000.000000, -44.8682
9020000000.000000, -44.8347
9030000000.000000, -45.0500
9040000000.000000, -44.6551
9050000000.000000, -44.0624
9060000000.000000, -44.1663
9070000000.000000, -44.2108
9080000000.000000, -43.7800
9090000000.000000, -43.5058
9100000000.000000, -43.3968
9110000000.000000, -42.9498
9120000000.000000, -42.5557
9130000000.000000, -42.4192
9140000000.000000, -42.0057
9150000000.000000, -42.0499
9160000000.000000, -41.9334
9170000000.000000, -41.9094
9180000000.000000, -41.5376
9190000000.000000, -40.9128
9200000000.000000, -40.8910
9210000000.000000, -40.5100
9220000000.000000, -39.9572
9230000000.000000, -39.4762
9240000000.000000, -39.3115
9250000000.000000, -38.8270
9260000000.000000, -38.2933
9270000000.000000, -37.2147
9280000000.000000, -36.4753
9290000000.000000, -36.0656
9300000000.000000, -35.8303
9310000000.000000, -35.8047
9320000000.000000, -35.0048
9330000000.000000, -33.6186
9340000000.000000, -33.2416
9350000000.000000, -33.2297
9360000000.000000, -32.2375
9370000000.000000, -30.7169
9380000000.000000, -30.4469
9390000000.000000, -29.7173
9400000000.000000, -28.1449
9410000000.000000, -26.6825
9420000000.000000, -26.1243
9430000000.000000, -24.6569
9440000000.000000, -23.0592
9450000000.000000, -22.2186
9460000000.000000, -22.1515
9470000000.000000, -22.1933
9480000000.000000, -22.6878
9490000000.000000, -23.8493
9500000000.000000, -25.8188
9510000000.000000, -26.8099
9520000000.000000, -27.2231
9530000000.000000, -28.9769
9540000000.000000, -30.2546
9550000000.000000, -30.4320
9560000000.000000, -30.5685
9570000000.000000, -32.1743
9580000000.000000, -33.0552
9590000000.000000, -32.8895
9600000000.000000, -34.0330
9610000000.000000, -35.4580
9620000000.000000, -35.7251
9630000000.000000, -35.0540
9640000000.000000, -35.6926
9650000000.000000, -36.8721
9660000000.000000, -36.7685
9670000000.000000, -36.2464
9680000000.000000, -37.4068
9690000000.000000, -38.1267
9700000000.000000, -37.6794
9710000000.000000, -37.6473
9720000000.000000, -38.7239
9730000000.000000, -38.2288
9740000000.000000, -37.3587
9750000000.000000, -33.3488
9760000000.000000, -38.8858
9770000000.000000, -39.1148
9780000000.000000, -38.3704
9790000000.000000, -39.1420
9800000000.000000, -39.8981
9810000000.000000, -39.7528
9820000000.000000, -38.7864
9830000000.000000, -40.3240
9840000000.000000, -40.7110
9850000000.000000, -40.0023
9860000000.000000, -39.9561
9870000000.000000, -40.8977
9880000000.000000, -41.0316
9890000000.000000, -40.1300
9900000000.000000, -40.4422
9910000000.000000, -41.3325
9920000000.000000, -41.7146
9930000000.000000, -41.3889
9940000000.000000, -42.2915
9950000000.000000, -42.8450
9960000000.000000, -42.4061
