8960000000.000000, -44.7680
8970000000.000000, -43.9094
8980000000.000000, -43.6531
8990000000.000000, -43.9920
9000000000.000000, -43.8242
9010000000.000000, -43.6275
9020000000.000000, -43.6175
9030000000.000000, -43.8296
9040000000.000000, -43.3470
9050000000.000000, -42.7715
9060000000.000000, -42.8593
9070000000.000000, -42.9105
9080000000.000000, -42.6820
9090000000.000000, -42.4176
9100000000.000000, -42.2060
9110000000.000000, -41.8286
9120000000.000000, -41.4116
9130000000.000000, -41.2020
9140000000.000000, -40.8366
9150000000.000000, -40.9330
9160000000.000000, -40.7708
9170000000.000000, -40.8300
9180000000.000000, -40.3291
9190000000.000000, -39.7930
9200000000.000000, -39.6382
9210000000.000000, -39.3964
9220000000.000000, -38.6176
9230000000.000000, -38.2401
9240000000.000000, -38.1465
9250000000.000000, -37.6580
9260000000.000000, -37.1392
9270000000.000000, -35.9147
9280000000.000000, -35.3031
9290000000.000000, -34.7473
9300000000.000000, -34.8369
9310000000.000000, -34.7988
9320000000.000000, -33.9669
9330000000.000000, -32.7815
9340000000.000000, -32.2758
9350000000.000000, -32.2061
9360000000.000000, -31.0733
9370000000.000000, -29.5390
9380000000.000000, -29.3981
9390000000.000000, -28.6249
9400000000.000000, -26.9772
9410000000.000000, -25.7095
9420000000.000000, -25.1350
9430000000.000000, -23.5901
9440000000.000000, -21.9870
9450000000.000000, -21.2644
9460000000.000000, -21.0233
9470000000.000000, -21.2716
9480000000.000000, -21.6971
9490000000.000000, -22.8903
9500000000.000000, -24.7973
9510000000.000000, -25.8503
9520000000.000000, -26.1872
9530000000.000000, -28.3672
9540000000.000000, -29.7095
9550000000.000000, -29.8067
9560000000.000000, -29.8979
9570000000.000000, -31.5206
9580000000.000000, -32.3401
9590000000.000000, -32.2485
9600000000.000000, -33.3430
9610000000.000000, -34.7079
9620000000.000000, -35.0344
9630000000.000000, -34.4457
9640000000.000000, -35.0546
9650000000.000000, -36.1922
9660000000.000000, -36.0813
9670000000.000000, -35.6495
9680000000.000000, -36.6104
9690000000.000000, -37.4931
9700000000.000000, -37.1847
9710000000.000000, -36.9667
9720000000.000000, -38.0725
9730000000.000000, -37.5958
9740000000.000000, -36.6289
9750000000.000000, -32.7500
9760000000.000000, -38.8262
9770000000.000000, -39.0407
9780000000.000000, -38.3546
9790000000.000000, -38.9657
9800000000.000000, -39.8154
9810000000.000000, -39.5364
9820000000.000000, -38.6528
9830000000.000000, -40.1319
9840000000.000000, -40.5113
9850000000.000000, -39.8494
9860000000.000000, -39.8170
9870000000.000000, -40.6896
9880000000.000000, -40.9583
9890000000.000000, -39.9065
9900000000.000000, -40.2098
9910000000.000000, -41.0673
9920000000.000000, -41.2644
9930000000.000000, -41.0875
9940000000.000000, -41.8898
9950000000.000000, -42.5192
9960000000.000000, -42.0990
