8960000000.000000, -42.0395
8970000000.000000, -41.1726
8980000000.000000, -40.7960
8990000000.000000, -41.1764
9000000000.000000, -41.0659
9010000000.000000, -40.8930
9020000000.000000, -40.9140
9030000000.000000, -41.1146
9040000000.000000, -40.7314
9050000000.000000, -40.1800
9060000000.000000, -40.2890
9070000000.000000, -40.3430
9080000000.000000, -39.7083
9090000000.000000, -39.5045
9100000000.000000, -39.4031
9110000000.000000, -38.9398
9120000000.000000, -38.4163
9130000000.000000, -38.1992
9140000000.000000, -37.8120
9150000000.000000, -38.1212
9160000000.000000, -38.1447
9170000000.000000, -38.0780
9180000000.000000, -37.5121
9190000000.000000, -36.9252
9200000000.000000, -36.9475
9210000000.000000, -36.5519
9220000000.000000, -35.8545
9230000000.000000, -35.6240
9240000000.000000, -35.7525
9250000000.000000, -35.3179
9260000000.000000, -34.5493
9270000000.000000, -33.3250
9280000000.000000, -32.7489
9290000000.000000, -32.5132
9300000000.000000, -31.8787
9310000000.000000, -31.7620
9320000000.000000, -31.0655
9330000000.000000, -29.8562
9340000000.000000, -29.6061
9350000000.000000, -29.5696
9360000000.000000, -28.5042
9370000000.000000, -26.8612
9380000000.000000, -26.4046
9390000000.000000, -25.9255
9400000000.000000, -24.5627
9410000000.000000, -23.0313
9420000000.000000, -22.4752
9430000000.000000, -21.0067
9440000000.000000, -19.7543
9450000000.000000, -19.3877
9460000000.000000, -19.3605
9470000000.000000, -19.7795
9480000000.000000, -20.3279
9490000000.000000, -21.6620
9500000000.000000, -23.5341
9510000000.000000, -24.6775
9520000000.000000, -25.1031
9530000000.000000, -26.2774
9540000000.000000, -27.6991
9550000000.000000, -27.8199
9560000000.000000, -28.1534
9570000000.000000, -29.7021
9580000000.000000, -30.6388
9590000000.000000, -30.4486
9600000000.000000, -30.7625
9610000000.000000, -32.2382
9620000000.000000, -32.8588
9630000000.000000, -32.2035
9640000000.000000, -33.0026
9650000000.000000, -34.3091
9660000000.000000, -34.3251
9670000000.000000, -33.9769
9680000000.000000, -35.6229
9690000000.000000, -36.4200
9700000000.000000, -35.9004
9710000000.000000, -35.9704
9720000000.000000, -37.0372
9730000000.000000, -36.6023
9740000000.000000, -35.5857
9750000000.000000, -32.0973
9760000000.000000, -37.3514
9770000000.000000, -37.6748
9780000000.000000, -37.0808
9790000000.000000, -37.7154
9800000000.000000, -38.7085
9810000000.000000, -38.6377
9820000000.000000, -37.7674
9830000000.000000, -38.4169
9840000000.000000, -38.8451
9850000000.000000, -38.3218
9860000000.000000, -38.3382
9870000000.000000, -39.4863
9880000000.000000, -39.6913
9890000000.000000, -38.7793
9900000000.000000, -39.1041
9910000000.000000, -40.2348
9920000000.000000, -41.0135
9930000000.000000, -40.7067
9940000000.000000, -41.6610
9950000000.000000, -42.3149
9960000000.000000, -41.8023
