8960000000.000000, -42.2413
8970000000.000000, -41.4064
8980000000.000000, -41.1309
8990000000.000000, -41.4510
9000000000.000000, -41.3626
9010000000.000000, -41.2559
9020000000.000000, -41.2212
9030000000.000000, -41.4823
9040000000.000000, -41.0496
9050000000.000000, -40.4659
9060000000.000000, -40.6356
9070000000.000000, -40.6896
9080000000.000000, -40.1805
9090000000.000000, -39.8099
9100000000.000000, -39.7312
9110000000.000000, -39.3417
9120000000.000000, -38.7893
9130000000.000000, -38.6271
9140000000.000000, -38.3121
9150000000.000000, -38.4844
9160000000.000000, -38.4217
9170000000.000000, -38.3615
9180000000.000000, -37.7736
9190000000.000000, -37.2904
9200000000.000000, -37.3017
9210000000.000000, -36.9107
9220000000.000000, -36.1105
9230000000.000000, -35.9735
9240000000.000000, -36.0312
9250000000.000000, -35.5656
9260000000.000000, -34.9705
9270000000.000000, -33.7045
9280000000.000000, -33.0183
9290000000.000000, -32.8374
9300000000.000000, -32.3337
9310000000.000000, -32.2668
9320000000.000000, -31.5853
9330000000.000000, -30.3203
9340000000.000000, -30.1842
9350000000.000000, -30.1324
9360000000.000000, -28.9340
9370000000.000000, -27.4712
9380000000.000000, -26.8959
9390000000.000000, -26.3889
9400000000.000000, -24.6836
9410000000.000000, -23.3512
9420000000.000000, -22.6884
9430000000.000000, -21.3534
9440000000.000000, -20.0121
9450000000.000000, -19.6567
9460000000.000000, -19.6092
9470000000.000000, -19.8735
9480000000.000000, -20.4248
9490000000.000000, -21.5582
9500000000.000000, -23.3921
9510000000.000000, -24.5626
9520000000.000000, -25.0169
9530000000.000000, -26.3959
9540000000.000000, -27.9771
9550000000.000000, -27.9691
9560000000.000000, -28.3022
9570000000.000000, -29.8717
9580000000.000000, -30.8178
9590000000.000000, -30.6474
9600000000.000000, -30.9023
9610000000.000000, -32.3847
9620000000.000000, -32.8741
9630000000.000000, -32.2872
9640000000.000000, -33.0947
9650000000.000000, -34.4010
9660000000.000000, -34.4303
9670000000.000000, -34.0247
9680000000.000000, -35.5882
9690000000.000000, -36.4531
9700000000.000000, -35.9885
9710000000.000000, -35.9309
9720000000.000000, -37.0386
9730000000.000000, -36.6269
9740000000.000000, -35.6528
9750000000.000000, -32.5966
9760000000.000000, -37.6056
9770000000.000000, -37.7759
9780000000.000000, -37.2053
9790000000.000000, -37.8914
9800000000.000000, -38.8014
9810000000.000000, -38.6593
9820000000.000000, -37.9040
9830000000.000000, -38.4402
9840000000.000000, -38.8898
9850000000.000000, -38.3848
9860000000.000000, -38.4214
9870000000.000000, -39.4804
9880000000.000000, -39.7936
9890000000.000000, -38.8592
9900000000.000000, -39.2031
9910000000.000000, -40.1780
9920000000.000000, -40.9513
9930000000.000000, -40.7869
9940000000.000000, -41.6561
9950000000.000000, -42.2882
9960000000.000000, -41.8166
