9354000000.000000, -0.6781
9356000000.000000, 0.0542
9358000000.000000, -0.1298
9360000000.000000, 0.2409
9362000000.000000, 0.2348
9364000000.000000, -0.1364
9366000000.000000, 0.2014
9368000000.000000, 0.7342
9370000000.000000, 0.5022
9372000000.000000, 0.5284
9374000000.000000, -0.0052
9376000000.000000, -0.2400
9378000000.000000, -0.0902
9380000000.000000, 0.1055
9382000000.000000, 0.7944
9384000000.000000, 0.0104
9386000000.000000, -0.6470
9388000000.000000, 0.2323
9390000000.000000, 0.3080
9392000000.000000, 0.0070
9394000000.000000, 0.0193
9396000000.000000, -0.0868
9398000000.000000, -0.3200
9400000000.000000, -0.0582
9402000000.000000, 0.5111
9404000000.000000, 0.3010
9406000000.000000, 0.4421
9408000000.000000, 0.0829
9410000000.000000, 0.3765
9412000000.000000, -0.3276
9414000000.000000, -0.3296
9416000000.000000, 0.2461
9418000000.000000, -0.1853
9420000000.000000, 0.2916
9422000000.000000, 0.4048
9424000000.000000, -0.0308
9426000000.000000, 0.4464
9428000000.000000, 0.5395
9430000000.000000, 0.1556
9432000000.000000, 0.2463
9434000000.000000, 0.4781
9436000000.000000, -0.2343
9438000000.000000, 0.2850
9440000000.000000, 0.4677
9442000000.000000, -0.0189
9444000000.000000, 0.0629
9446000000.000000, 0.1735
9448000000.000000, 0.2155
9450000000.000000, -0.0074
9452000000.000000, 0.3605
9454000000.000000, 0.4815
9456000000.000000, -0.2448
9458000000.000000, 0.5169
9460000000.000000, 0.0420
9462000000.000000, 0.3926
9464000000.000000, 0.5981
9466000000.000000, -0.3316
9468000000.000000, 1.3111
9470000000.000000, 0.1879
9472000000.000000, 1.0782
9474000000.000000, 0.1523
9476000000.000000, 0.3276
9478000000.000000, 0.1821
9480000000.000000, 0.4480
9482000000.000000, -0.3216
9484000000.000000, 0.8525
9486000000.000000, 0.6018
9488000000.000000, -0.2547
9490000000.000000, -0.0170
9492000000.000000, 0.2351
9494000000.000000, 0.7113
9496000000.000000, -0.1417
9498000000.000000, -0.4577
9500000000.000000, -0.4130
9502000000.000000, -0.2232
9504000000.000000, 0.5247
9506000000.000000, -0.8034
9508000000.000000, 0.0797
9510000000.000000, -0.4569
9512000000.000000, 0.6045
9514000000.000000, 0.9709
9516000000.000000, 0.1282
9518000000.000000, 0.6697
9520000000.000000, -0.0740
9522000000.000000, -0.2891
9524000000.000000, -0.0369
9526000000.000000, -0.7324
9528000000.000000, -0.4052
9530000000.000000, 0.5584
9532000000.000000, -0.1797
9534000000.000000, 0.3796
9536000000.000000, 0.5866
9538000000.000000, 0.1857
9540000000.000000, -0.5725
9542000000.000000, 0.1588
9544000000.000000, 0.0252
9546000000.000000, -0.1882
9548000000.000000, 0.5239
9550000000.000000, -0.6586
9552000000.000000, 0.2283
9554000000.000000, 0.3153
9556000000.000000, -0.4153
9558000000.000000, -0.4926
9560000000.000000, 0.3142
9562000000.000000, -0.0447
9564000000.000000, 0.0845
9566000000.000000, -0.1805
9568000000.000000, 0.3408
9570000000.000000, -0.2077
9572000000.000000, 0.4044
9574000000.000000, 0.2103
9576000000.000000, -0.2824
9578000000.000000, 0.9813
9580000000.000000, 0.3045
9582000000.000000, 0.2184
9584000000.000000, 0.2896
9586000000.000000, -0.5501
9588000000.000000, 0.0569
9590000000.000000, 0.0999
9592000000.000000, -0.0908
9594000000.000000, 0.0742
9596000000.000000, -0.1785
9598000000.000000, 0.2051
9600000000.000000, -0.0851
9602000000.000000, -0.1983
9604000000.000000, 0.8939
9606000000.000000, 0.2968
9608000000.000000, -0.0910
9610000000.000000, 0.3268
9612000000.000000, 0.2989
9614000000.000000, -0.2150
9616000000.000000, 0.0027
9618000000.000000, 0.0961
9620000000.000000, 0.4233
9622000000.000000, 0.2894
9624000000.000000, -1.0534
9626000000.000000, 0.0775
9628000000.000000, -0.1934
9630000000.000000, -0.1183
9632000000.000000, 0.5323
9634000000.000000, 0.9055
9636000000.000000, 0.5065
9638000000.000000, -0.2790
9640000000.000000, 0.0660
9642000000.000000, -0.0670
9644000000.000000, 0.4195
9646000000.000000, 0.3627
9648000000.000000, 0.0950
9650000000.000000, 0.5996
9652000000.000000, 0.4955
9654000000.000000, -0.0986
9656000000.000000, 0.7796
9658000000.000000, -0.0617
9660000000.000000, 0.0868
9662000000.000000, 0.5117
9664000000.000000, 0.3050
9666000000.000000, 0.1827
9668000000.000000, 0.3996
9670000000.000000, 0.2792
9672000000.000000, 0.4090
9674000000.000000, -0.1837
9676000000.000000, 0.5723
9678000000.000000, -0.2079
9680000000.000000, -0.3433
9682000000.000000, -0.3913
9684000000.000000, -0.3964
9686000000.000000, 0.7520
9688000000.000000, 0.3877
9690000000.000000, -1.1523
9692000000.000000, 0.5446
9694000000.000000, 0.2057
9696000000.000000, 0.6705
9698000000.000000, 0.4091
9700000000.000000, -0.0883
9702000000.000000, -0.2443
9704000000.000000, -0.0560
9706000000.000000, -0.1243
9708000000.000000, 0.4219
9710000000.000000, -0.2101
9712000000.000000, -0.5095
9714000000.000000, 1.0207
9716000000.000000, 0.7257
9718000000.000000, 0.1982
9720000000.000000, -0.3743
9722000000.000000, -0.1177
9724000000.000000, -0.2805
9726000000.000000, 0.0980
9728000000.000000, -0.1892
9730000000.000000, 0.4290
9732000000.000000, -0.2615
9734000000.000000, -0.3888
9736000000.000000, 0.3755
9738000000.000000, -0.0509
9740000000.000000, -0.7122
9742000000.000000, 0.0152
9744000000.000000, 0.1234
9746000000.000000, 0.2765
9748000000.000000, -0.5382
9750000000.000000, -0.0049
9752000000.000000, -0.4354
9754000000.000000, 0.6731
9756000000.000000, 0.1163
9758000000.000000, 0.2392
9760000000.000000, 0.1449
9762000000.000000, -0.2550
9764000000.000000, 0.0706
9766000000.000000, 0.0301
9768000000.000000, 0.2721
9770000000.000000, 0.3781
9772000000.000000, 0.2017
9774000000.000000, 0.5760
9776000000.000000, 0.4971
9778000000.000000, -0.3103
9780000000.000000, 0.0761
9782000000.000000, 0.7656
9784000000.000000, 0.3954
9786000000.000000, 0.2579
9788000000.000000, 0.8563
9790000000.000000, -0.4216
9792000000.000000, -0.2667
9794000000.000000, 0.2140
9796000000.000000, -0.0204
9798000000.000000, 0.1602
9800000000.000000, -1.1546
9802000000.000000, 0.5866
9804000000.000000, 0.0609
9806000000.000000, -0.3439
9808000000.000000, 0.1627
9810000000.000000, -0.3133
9812000000.000000, 0.2565
9814000000.000000, 0.5867
9816000000.000000, -0.1175
9818000000.000000, 0.5566
9820000000.000000, -0.7602
9822000000.000000, -0.0917
9824000000.000000, 0.3576
9826000000.000000, -0.8168
9828000000.000000, -0.0426
9830000000.000000, 0.7488
9832000000.000000, 0.3445
9834000000.000000, 0.1370
9836000000.000000, -0.5566
9838000000.000000, -0.5371
9840000000.000000, -0.3021
