8840000000.000000, -0.3149
8842000000.000000, 0.3481
8844000000.000000, 0.0947
8846000000.000000, 0.4245
8848000000.000000, -0.3501
8850000000.000000, -0.0987
8852000000.000000, -0.0365
8854000000.000000, -0.1086
8856000000.000000, -0.0884
8858000000.000000, -0.0125
8860000000.000000, -0.0104
8862000000.000000, -0.0052
8864000000.000000, 0.1193
8866000000.000000, -0.0060
8868000000.000000, -0.2288
8870000000.000000, 0.1264
8872000000.000000, 0.0357
8874000000.000000, -0.3478
8876000000.000000, -0.4894
8878000000.000000, -0.1292
8880000000.000000, -0.3074
8882000000.000000, 0.1603
8884000000.000000, 0.0643
8886000000.000000, -0.3087
8888000000.000000, -0.7486
8890000000.000000, -0.0628
8892000000.000000, 0.7561
8894000000.000000, 0.6634
8896000000.000000, -0.1369
8898000000.000000, -0.0586
8900000000.000000, 0.6761
8902000000.000000, -0.3540
8904000000.000000, -0.3579
8906000000.000000, -0.0221
8908000000.000000, 0.2333
8910000000.000000, 0.0834
8912000000.000000, -0.5315
8914000000.000000, 0.2199
8916000000.000000, -0.0605
8918000000.000000, -0.2389
8920000000.000000, -0.0108
8922000000.000000, 0.2856
8924000000.000000, -0.2557
8926000000.000000, 0.3641
8928000000.000000, -0.0886
8930000000.000000, 0.3311
8932000000.000000, -0.0645
8934000000.000000, 0.1722
8936000000.000000, -0.2084
8938000000.000000, -0.2153
8940000000.000000, 0.0037
8942000000.000000, -0.5620
8944000000.000000, -0.1989
8946000000.000000, -0.2121
8948000000.000000, -0.4737
8950000000.000000, -0.3812
8952000000.000000, -0.3289
8954000000.000000, -0.1411
8956000000.000000, 0.0489
8958000000.000000, -0.0788
8960000000.000000, -0.0426
8962000000.000000, 0.2725
8964000000.000000, 0.1431
8966000000.000000, 0.6206
8968000000.000000, -0.5656
8970000000.000000, -0.0927
8972000000.000000, 0.2135
8974000000.000000, 0.3160
8976000000.000000, 0.1289
8978000000.000000, -0.6890
8980000000.000000, 0.1962
8982000000.000000, -0.1447
8984000000.000000, -0.1501
8986000000.000000, -0.3979
8988000000.000000, 0.2942
8990000000.000000, 0.5471
8992000000.000000, -0.1903
8994000000.000000, 0.4381
8996000000.000000, 0.0267
8998000000.000000, -0.2220
9000000000.000000, 0.2131
9002000000.000000, 0.0661
9004000000.000000, -0.1966
9006000000.000000, -0.2468
9008000000.000000, -0.4033
9010000000.000000, 0.6098
9012000000.000000, -0.1295
9014000000.000000, 0.4229
9016000000.000000, -0.5992
9018000000.000000, 0.0502
9020000000.000000, -0.0952
9022000000.000000, 0.6891
9024000000.000000, -0.2482
