8840000000.000000, -0.5162
8842000000.000000, 0.5905
8844000000.000000, -0.2801
8846000000.000000, 0.0747
8848000000.000000, -0.0723
8850000000.000000, 0.0500
8852000000.000000, 0.1548
8854000000.000000, -0.4149
8856000000.000000, -0.0120
8858000000.000000, 0.0655
8860000000.000000, 0.0089
8862000000.000000, -0.0032
8864000000.000000, -0.0941
8866000000.000000, -0.0907
8868000000.000000, 0.1563
8870000000.000000, 0.1182
8872000000.000000, -0.0538
8874000000.000000, 0.7135
8876000000.000000, -0.5341
8878000000.000000, -0.0221
8880000000.000000, -0.0604
8882000000.000000, 0.3409
8884000000.000000, 0.2053
8886000000.000000, -0.2839
8888000000.000000, -0.2442
8890000000.000000, -0.1405
8892000000.000000, -0.0435
8894000000.000000, -0.5788
8896000000.000000, -0.0668
8898000000.000000, 0.2988
8900000000.000000, 0.8659
8902000000.000000, 0.2090
8904000000.000000, -0.3921
8906000000.000000, 0.1615
8908000000.000000, 0.3416
8910000000.000000, -0.1229
8912000000.000000, -0.2957
8914000000.000000, 0.1209
8916000000.000000, -0.0785
8918000000.000000, 0.1290
8920000000.000000, -0.2024
8922000000.000000, -0.5782
8924000000.000000, 0.0202
8926000000.000000, 0.3944
8928000000.000000, -0.1734
8930000000.000000, 0.3513
8932000000.000000, -0.0217
8934000000.000000, 0.2910
8936000000.000000, -0.0207
8938000000.000000, 0.0907
8940000000.000000, 0.0268
8942000000.000000, 0.5384
8944000000.000000, 0.1697
8946000000.000000, 0.1580
8948000000.000000, 0.3261
8950000000.000000, 0.3516
8952000000.000000, -0.3136
8954000000.000000, 0.2119
8956000000.000000, -0.2568
8958000000.000000, -0.0909
8960000000.000000, -0.4180
8962000000.000000, -0.3868
8964000000.000000, 0.1257
8966000000.000000, 0.8355
8968000000.000000, 0.3706
8970000000.000000, 0.1911
8972000000.000000, -0.0325
8974000000.000000, 0.0818
8976000000.000000, 0.5166
8978000000.000000, -0.2578
8980000000.000000, 0.2329
8982000000.000000, -0.1649
8984000000.000000, -0.0102
8986000000.000000, 0.1016
8988000000.000000, 0.6209
8990000000.000000, 0.2748
8992000000.000000, 0.3722
8994000000.000000, 0.2290
8996000000.000000, 0.3329
8998000000.000000, -0.4613
9000000000.000000, -0.3757
9002000000.000000, 0.1609
9004000000.000000, -0.0213
9006000000.000000, -0.1354
9008000000.000000, -0.2960
9010000000.000000, 0.6729
9012000000.000000, -0.4401
9014000000.000000, 0.1435
9016000000.000000, -0.3306
9018000000.000000, 0.1003
9020000000.000000, -0.0191
9022000000.000000, -0.6530
9024000000.000000, -0.5529
9026000000.000000, -0.2661
9028000000.000000, -0.4444
9030000000.000000, -0.1501
9032000000.000000, 0.7807
9034000000.000000, -0.4449
9036000000.000000, -0.2825
9038000000.000000, 0.6701
9040000000.000000, 0.4851
9042000000.000000, -0.4566
9044000000.000000, -0.4178
9046000000.000000, 0.0127
9048000000.000000, -0.0155
9050000000.000000, 0.1584
9052000000.000000, 0.0847
9054000000.000000, -0.5062
9056000000.000000, 0.1834
9058000000.000000, 0.5077
9060000000.000000, 0.3661
