8700000000.000000, -0.0387
8702000000.000000, 0.3568
8704000000.000000, 0.5164
8706000000.000000, 0.1227
8708000000.000000, 0.5643
8710000000.000000, 0.1167
8712000000.000000, 0.0830
8714000000.000000, 0.5509
8716000000.000000, 0.1667
8718000000.000000, -0.1763
8720000000.000000, 0.1197
8722000000.000000, 0.1212
8724000000.000000, 0.2366
8726000000.000000, -0.0464
8728000000.000000, -0.3559
8730000000.000000, -0.3162
8732000000.000000, -0.1893
8734000000.000000, 0.1267
8736000000.000000, -0.0199
8738000000.000000, 0.0598
8740000000.000000, 0.0728
8742000000.000000, -0.0608
8744000000.000000, 0.0052
8746000000.000000, 0.0617
8748000000.000000, -0.1576
8750000000.000000, -0.4569
8752000000.000000, -0.5047
8754000000.000000, -0.0589
8756000000.000000, -0.3306
8758000000.000000, 0.3170
8760000000.000000, -0.3178
8762000000.000000, 0.4149
8764000000.000000, 0.6379
8766000000.000000, -0.0375
8768000000.000000, 0.5606
8770000000.000000, -0.1348
8772000000.000000, -0.2326
8774000000.000000, -0.0110
8776000000.000000, 0.2807
8778000000.000000, -0.1793
8780000000.000000, -0.1046
8782000000.000000, 0.1764
8784000000.000000, -0.1453
8786000000.000000, -0.0064
8788000000.000000, -0.4572
8790000000.000000, 0.0854
8792000000.000000, 0.5029
8794000000.000000, -0.2878
8796000000.000000, 0.1727
8798000000.000000, 0.1904
8800000000.000000, 0.5384
8802000000.000000, -0.5280
8804000000.000000, 0.1542
8806000000.000000, -0.0580
8808000000.000000, 0.7852
8810000000.000000, 0.2157
8812000000.000000, -1.0405
8814000000.000000, 0.5499
8816000000.000000, -0.0552
8818000000.000000, 0.0208
8820000000.000000, -0.4506
8822000000.000000, -0.1162
8824000000.000000, -0.1151
8826000000.000000, 0.3035
8828000000.000000, 0.1096
8830000000.000000, 0.0808
8832000000.000000, 0.0779
8834000000.000000, -0.2214
8836000000.000000, 0.2497
8838000000.000000, -0.1699
8840000000.000000, -0.3427
8842000000.000000, -0.1997
8844000000.000000, 0.0663
8846000000.000000, 0.1848
8848000000.000000, 0.1860
8850000000.000000, -0.0405
8852000000.000000, -0.0144
8854000000.000000, -0.2442
8856000000.000000, -0.0393
8858000000.000000, -0.1519
8860000000.000000, 0.0177
8862000000.000000, 0.3192
8864000000.000000, 0.0196
8866000000.000000, -0.2619
8868000000.000000, -0.0871
8870000000.000000, -0.1916
8872000000.000000, -0.6709
