8700000000.000000, 0.4711
8702000000.000000, 0.0086
8704000000.000000, 0.2022
8706000000.000000, 0.3768
8708000000.000000, 0.0287
8710000000.000000, 0.3778
8712000000.000000, -0.0925
8714000000.000000, 0.5863
8716000000.000000, 0.0127
8718000000.000000, 0.0699
8720000000.000000, 0.0319
8722000000.000000, -0.2276
8724000000.000000, 0.1667
8726000000.000000, -0.1352
8728000000.000000, 0.0745
8730000000.000000, -0.0904
8732000000.000000, 0.2080
8734000000.000000, 0.1031
8736000000.000000, -0.3516
8738000000.000000, 0.1857
8740000000.000000, 0.0999
8742000000.000000, -0.2949
8744000000.000000, -0.2385
8746000000.000000, -0.1640
8748000000.000000, 0.0098
8750000000.000000, -0.2836
8752000000.000000, -0.8929
8754000000.000000, 0.3270
8756000000.000000, -0.1699
8758000000.000000, -0.1141
8760000000.000000, -0.1772
8762000000.000000, 0.2832
8764000000.000000, -0.6276
8766000000.000000, 0.2670
8768000000.000000, 0.3370
8770000000.000000, -0.1877
8772000000.000000, 0.1649
8774000000.000000, 0.2640
8776000000.000000, 0.8949
8778000000.000000, -0.0256
8780000000.000000, -0.0021
8782000000.000000, -0.0174
8784000000.000000, 0.2892
8786000000.000000, 0.1586
8788000000.000000, 0.0873
8790000000.000000, 0.3540
8792000000.000000, 0.1024
8794000000.000000, -0.3136
8796000000.000000, -0.2997
8798000000.000000, -0.0825
8800000000.000000, 0.2901
8802000000.000000, -0.1267
8804000000.000000, 0.2137
8806000000.000000, 0.2358
8808000000.000000, 0.3208
8810000000.000000, 0.4443
8812000000.000000, -0.9094
8814000000.000000, 0.1047
8816000000.000000, -0.3168
8818000000.000000, -0.2642
8820000000.000000, -0.5286
8822000000.000000, -0.4928
8824000000.000000, -0.3577
8826000000.000000, 0.5021
8828000000.000000, 0.4020
8830000000.000000, -0.6736
8832000000.000000, 0.0161
8834000000.000000, 0.0844
8836000000.000000, -0.1180
8838000000.000000, 0.5572
8840000000.000000, -0.0683
8842000000.000000, 0.5493
8844000000.000000, -0.0004
8846000000.000000, -0.1375
8848000000.000000, 0.0191
8850000000.000000, 0.1107
8852000000.000000, 0.1203
8854000000.000000, -0.2848
8856000000.000000, -0.1136
8858000000.000000, 0.1968
8860000000.000000, -0.2638
8862000000.000000, 0.2519
8864000000.000000, 0.3214
8866000000.000000, -0.3753
8868000000.000000, -0.0999
8870000000.000000, -0.0965
8872000000.000000, -0.4402
8874000000.000000, -0.7697
8876000000.000000, -0.2231
8878000000.000000, -0.2602
8880000000.000000, -0.0739
8882000000.000000, -0.0038
8884000000.000000, -0.0321
8886000000.000000, 0.3585
8888000000.000000, 0.3833
8890000000.000000, -0.4542
8892000000.000000, -0.2175
8894000000.000000, 0.1773
8896000000.000000, 0.2915
8898000000.000000, 0.1126
8900000000.000000, 0.5551
8902000000.000000, -0.0701
8904000000.000000, 0.1100
8906000000.000000, -0.5703
8908000000.000000, 0.3203
8910000000.000000, 0.4845
8912000000.000000, 0.1926
8914000000.000000, 0.1679
8916000000.000000, -0.3078
8918000000.000000, -0.1266
8920000000.000000, -0.3986
8922000000.000000, -0.2077
8924000000.000000, 0.3719
8926000000.000000, 0.7207
8928000000.000000, -0.1666
8930000000.000000, -0.6399
8932000000.000000, 0.0894
8934000000.000000, 0.1826
8936000000.000000, -0.2249
8938000000.000000, -0.6349
8940000000.000000, 0.4027
8942000000.000000, -0.0066
8944000000.000000, 0.2056
8946000000.000000, 0.7416
8948000000.000000, -0.5805
8950000000.000000, 0.5860
8952000000.000000, 0.4504
8954000000.000000, 1.0012
8956000000.000000, 0.0114
8958000000.000000, -0.4376
8960000000.000000, 0.4365
8962000000.000000, -0.6469
8964000000.000000, 0.2779
8966000000.000000, 0.1006
8968000000.000000, 0.1822
8970000000.000000, 0.3495
8972000000.000000, 0.2059
8974000000.000000, -0.4615
8976000000.000000, 0.1134
8978000000.000000, 0.1028
8980000000.000000, -0.4135
8982000000.000000, 0.1527
8984000000.000000, 0.1264
8986000000.000000, 0.1018
8988000000.000000, -0.0998
8990000000.000000, 0.0451
8992000000.000000, 0.1777
8994000000.000000, -0.0835
8996000000.000000, 0.6015
8998000000.000000, 0.1645
9000000000.000000, 0.1251
9002000000.000000, 0.0896
9004000000.000000, -1.0951
9006000000.000000, 0.0323
9008000000.000000, -0.2869
9010000000.000000, -0.1185
9012000000.000000, -0.0983
9014000000.000000, 0.2527
9016000000.000000, 0.0602
9018000000.000000, 0.3857
9020000000.000000, 0.3864
9022000000.000000, 0.0620
9024000000.000000, 0.3410
9026000000.000000, -0.0245
9028000000.000000, 0.0413
9030000000.000000, -0.7868
9032000000.000000, 0.1602
9034000000.000000, 0.6148
9036000000.000000, -0.4852
9038000000.000000, -0.0083
9040000000.000000, -0.8958
9042000000.000000, -0.4053
9044000000.000000, 0.0756
9046000000.000000, -0.9088
9048000000.000000, 1.0522
9050000000.000000, -0.6058
9052000000.000000, 0.0607
9054000000.000000, 0.3830
9056000000.000000, 0.0024
9058000000.000000, -0.3646
9060000000.000000, 0.2628
9062000000.000000, -0.4138
9064000000.000000, 0.4501
9066000000.000000, 0.0668
9068000000.000000, -0.1137
9070000000.000000, 0.2748
9072000000.000000, -0.2082
9074000000.000000, -1.0434
9076000000.000000, 0.5430
9078000000.000000, 0.5323
