8700000000.000000, 0.2117
8702000000.000000, -0.1828
8704000000.000000, -0.1904
8706000000.000000, 0.3656
8708000000.000000, 0.2752
8710000000.000000, -0.0176
8712000000.000000, -0.2322
8714000000.000000, 0.2252
8716000000.000000, -0.1409
8718000000.000000, 0.3643
8720000000.000000, 0.2716
8722000000.000000, 0.2393
8724000000.000000, -0.1207
8726000000.000000, 0.3969
8728000000.000000, -0.4753
8730000000.000000, -0.5773
8732000000.000000, 0.1438
8734000000.000000, 0.3452
8736000000.000000, 0.1173
8738000000.000000, -0.2424
8740000000.000000, 0.0462
8742000000.000000, -0.1083
8744000000.000000, -0.2054
8746000000.000000, -0.2919
8748000000.000000, -0.4940
8750000000.000000, -0.3542
8752000000.000000, -0.7158
8754000000.000000, -0.1617
8756000000.000000, -0.0510
8758000000.000000, -0.1695
8760000000.000000, -0.4372
8762000000.000000, 0.3987
8764000000.000000, 0.0167
8766000000.000000, 0.1105
8768000000.000000, 0.3021
8770000000.000000, -0.3708
8772000000.000000, -0.0340
8774000000.000000, 0.2907
8776000000.000000, -0.1619
8778000000.000000, 0.3283
8780000000.000000, 0.1847
8782000000.000000, -0.4251
8784000000.000000, 0.0232
8786000000.000000, 0.1901
8788000000.000000, -0.3243
8790000000.000000, 0.6019
8792000000.000000, 0.1485
8794000000.000000, -0.1795
8796000000.000000, 0.0667
8798000000.000000, -0.0965
8800000000.000000, 0.2778
8802000000.000000, -0.2790
8804000000.000000, -0.3254
8806000000.000000, 0.2949
8808000000.000000, 0.6756
8810000000.000000, -0.2464
8812000000.000000, -0.5064
8814000000.000000, 0.6016
8816000000.000000, 0.2693
8818000000.000000, 0.0211
8820000000.000000, -0.4039
8822000000.000000, -0.6038
8824000000.000000, -0.2046
8826000000.000000, 0.2660
8828000000.000000, -0.1082
8830000000.000000, -0.4349
8832000000.000000, -0.0201
8834000000.000000, -0.5864
8836000000.000000, 0.1747
8838000000.000000, 0.4885
8840000000.000000, 0.0385
8842000000.000000, -0.1505
8844000000.000000, 0.2691
8846000000.000000, 0.1177
8848000000.000000, 0.2885
8850000000.000000, -0.1626
8852000000.000000, -0.0749
8854000000.000000, 0.4547
8856000000.000000, -0.0591
8858000000.000000, 0.0242
8860000000.000000, -0.3782
8862000000.000000, -0.3560
8864000000.000000, 0.0747
8866000000.000000, -0.4706
