8960000000.000000, -47.3159
8970000000.000000, -46.5000
8980000000.000000, -46.2650
8990000000.000000, -46.5452
9000000000.000000, -46.3563
9010000000.000000, -45.7367
9020000000.000000, -45.7227
9030000000.000000, -45.9500
9040000000.000000, -45.5274
9050000000.000000, -44.9791
9060000000.000000, -45.0807
9070000000.000000, -45.1165
9080000000.000000, -44.5764
9090000000.000000, -44.3553
9100000000.000000, -44.2395
9110000000.000000, -43.7809
9120000000.000000, -43.4279
9130000000.000000, -43.2661
9140000000.000000, -42.8428
9150000000.000000, -42.8839
9160000000.000000, -42.7041
9170000000.000000, -42.7729
9180000000.000000, -42.3510
9190000000.000000, -41.7648
9200000000.000000, -41.6802
9210000000.000000, -41.3235
9220000000.000000, -40.7494
9230000000.000000, -40.3085
9240000000.000000, -40.1168
9250000000.000000, -39.6044
9260000000.000000, -39.1272
9270000000.000000, -37.9770
9280000000.000000, -37.3476
9290000000.000000, -36.8925
9300000000.000000, -36.5328
9310000000.000000, -36.5613
9320000000.000000, -35.8653
9330000000.000000, -34.5081
9340000000.000000, -33.9147
9350000000.000000, -33.9716
9360000000.000000, -32.9245
9370000000.000000, -31.4838
9380000000.000000, -31.0598
9390000000.000000, -30.3156
9400000000.000000, -28.6052
9410000000.000000, -27.3399
9420000000.000000, -26.7092
9430000000.000000, -25.2405
9440000000.000000, -23.7613
9450000000.000000, -23.0705
9460000000.000000, -23.0238
9470000000.000000, -23.4346
9480000000.000000, -23.8538
9490000000.000000, -25.0734
9500000000.000000, -26.9334
9510000000.000000, -27.9462
9520000000.000000, -28.3753
9530000000.000000, -29.8508
9540000000.000000, -31.2842
9550000000.000000, -31.2798
9560000000.000000, -31.4611
9570000000.000000, -32.9500
9580000000.000000, -33.8997
9590000000.000000, -33.7236
9600000000.000000, -34.6150
9610000000.000000, -35.9129
9620000000.000000, -36.3510
9630000000.000000, -35.6585
9640000000.000000, -36.3500
9650000000.000000, -37.4574
9660000000.000000, -37.4510
9670000000.000000, -36.9741
9680000000.000000, -38.1887
9690000000.000000, -38.8599
9700000000.000000, -38.3995
9710000000.000000, -38.3293
9720000000.000000, -39.4247
9730000000.000000, -38.9004
9740000000.000000, -37.8893
9750000000.000000, -33.6832
9760000000.000000, -39.1789
9770000000.000000, -39.4037
9780000000.000000, -38.7164
9790000000.000000, -39.4498
9800000000.000000, -40.2623
9810000000.000000, -40.0522
9820000000.000000, -39.2052
9830000000.000000, -40.4715
9840000000.000000, -40.8385
9850000000.000000, -40.2165
9860000000.000000, -40.2752
9870000000.000000, -41.1355
9880000000.000000, -41.3247
9890000000.000000, -40.3759
9900000000.000000, -40.7032
9910000000.000000, -41.7155
9920000000.000000, -42.0647
9930000000.000000, -41.8168
9940000000.000000, -42.6873
9950000000.000000, -43.2465
9960000000.000000, -42.7878
