8960000000.000000, -45.4715
8970000000.000000, -44.6351
8980000000.000000, -44.3454
8990000000.000000, -44.7049
9000000000.000000, -44.5104
9010000000.000000, -44.2461
9020000000.000000, -44.2252
9030000000.000000, -44.4819
9040000000.000000, -44.0468
9050000000.000000, -43.4222
9060000000.000000, -43.5774
9070000000.000000, -43.5902
9080000000.000000, -43.2498
9090000000.000000, -42.9415
9100000000.000000, -42.8147
9110000000.000000, -42.3881
9120000000.000000, -41.9889
9130000000.000000, -41.8231
9140000000.000000, -41.4210
9150000000.000000, -41.5130
9160000000.000000, -41.4347
9170000000.000000, -41.4311
9180000000.000000, -40.9822
9190000000.000000, -40.3660
9200000000.000000, -40.3416
9210000000.000000, -39.9357
9220000000.000000, -39.2563
9230000000.000000, -38.9032
9240000000.000000, -38.6717
9250000000.000000, -38.2954
9260000000.000000, -37.6800
9270000000.000000, -36.5170
9280000000.000000, -35.8019
9290000000.000000, -35.3452
9300000000.000000, -35.2465
9310000000.000000, -35.1412
9320000000.000000, -34.3678
9330000000.000000, -33.0188
9340000000.000000, -32.6161
9350000000.000000, -32.5879
9360000000.000000, -31.5132
9370000000.000000, -30.1015
9380000000.000000, -29.7620
9390000000.000000, -29.1581
9400000000.000000, -27.5075
9410000000.000000, -26.0942
9420000000.000000, -25.5193
9430000000.000000, -24.0439
9440000000.000000, -22.5167
9450000000.000000, -21.7452
9460000000.000000, -21.5544
9470000000.000000, -21.9941
9480000000.000000, -22.4436
9490000000.000000, -23.7497
9500000000.000000, -25.6093
9510000000.000000, -26.6305
9520000000.000000, -27.0645
9530000000.000000, -28.9442
9540000000.000000, -30.2593
9550000000.000000, -30.1705
9560000000.000000, -30.4707
9570000000.000000, -31.9780
9580000000.000000, -32.8429
9590000000.000000, -32.5291
9600000000.000000, -33.8151
9610000000.000000, -35.2705
9620000000.000000, -35.4747
9630000000.000000, -34.8828
9640000000.000000, -35.5915
9650000000.000000, -36.6752
9660000000.000000, -36.5614
9670000000.000000, -36.0203
9680000000.000000, -37.1690
9690000000.000000, -37.9180
9700000000.000000, -37.5082
9710000000.000000, -37.3832
9720000000.000000, -38.5185
9730000000.000000, -37.9585
9740000000.000000, -37.0528
9750000000.000000, -33.1337
9760000000.000000, -38.8522
9770000000.000000, -38.9795
9780000000.000000, -38.2833
9790000000.000000, -38.9839
9800000000.000000, -39.8140
9810000000.000000, -39.6125
9820000000.000000, -38.6854
9830000000.000000, -40.2160
9840000000.000000, -40.6341
9850000000.000000, -39.8888
9860000000.000000, -39.9151
9870000000.000000, -40.8890
9880000000.000000, -40.9718
9890000000.000000, -39.9954
9900000000.000000, -40.2876
9910000000.000000, -41.2515
9920000000.000000, -41.6014
9930000000.000000, -41.2801
9940000000.000000, -42.1413
9950000000.000000, -42.7471
9960000000.000000, -42.2771
