8960000000.000000, -45.5918
8970000000.000000, -44.7382
8980000000.000000, -44.4579
8990000000.000000, -44.8276
9000000000.000000, -44.6234
9010000000.000000, -44.3206
9020000000.000000, -44.3120
9030000000.000000, -44.5048
9040000000.000000, -44.1160
9050000000.000000, -43.5143
9060000000.000000, -43.6469
9070000000.000000, -43.6449
9080000000.000000, -43.2534
9090000000.000000, -43.0328
9100000000.000000, -42.9014
9110000000.000000, -42.4445
9120000000.000000, -42.0247
9130000000.000000, -41.8888
9140000000.000000, -41.4871
9150000000.000000, -41.6191
9160000000.000000, -41.4053
9170000000.000000, -41.4598
9180000000.000000, -41.0067
9190000000.000000, -40.4456
9200000000.000000, -40.3614
9210000000.000000, -40.0014
9220000000.000000, -39.3408
9230000000.000000, -38.9429
9240000000.000000, -38.8019
9250000000.000000, -38.2729
9260000000.000000, -37.7755
9270000000.000000, -36.5911
9280000000.000000, -35.9088
9290000000.000000, -35.3922
9300000000.000000, -35.3170
9310000000.000000, -35.1733
9320000000.000000, -34.4454
9330000000.000000, -33.1594
9340000000.000000, -32.7236
9350000000.000000, -32.6158
9360000000.000000, -31.6870
9370000000.000000, -30.1238
9380000000.000000, -29.8727
9390000000.000000, -29.2207
9400000000.000000, -27.4788
9410000000.000000, -26.1036
9420000000.000000, -25.5765
9430000000.000000, -24.0301
9440000000.000000, -22.5259
9450000000.000000, -21.6977
9460000000.000000, -21.6239
9470000000.000000, -22.0481
9480000000.000000, -22.5151
9490000000.000000, -23.7680
9500000000.000000, -25.6776
9510000000.000000, -26.6287
9520000000.000000, -27.0865
9530000000.000000, -28.8846
9540000000.000000, -30.3036
9550000000.000000, -30.2591
9560000000.000000, -30.4686
9570000000.000000, -31.9517
9580000000.000000, -32.7605
9590000000.000000, -32.6798
9600000000.000000, -33.7749
9610000000.000000, -35.2386
9620000000.000000, -35.5489
9630000000.000000, -34.8144
9640000000.000000, -35.5513
9650000000.000000, -36.7067
9660000000.000000, -36.5987
9670000000.000000, -36.0302
9680000000.000000, -37.3330
9690000000.000000, -37.9414
9700000000.000000, -37.5138
9710000000.000000, -37.4452
9720000000.000000, -38.5679
9730000000.000000, -38.0769
9740000000.000000, -37.1053
9750000000.000000, -33.0760
9760000000.000000, -38.8170
9770000000.000000, -38.9397
9780000000.000000, -38.2972
9790000000.000000, -38.9390
9800000000.000000, -39.8996
9810000000.000000, -39.5816
9820000000.000000, -38.7728
9830000000.000000, -40.2595
9840000000.000000, -40.5673
9850000000.000000, -39.9885
9860000000.000000, -39.8932
9870000000.000000, -40.8041
9880000000.000000, -40.9646
9890000000.000000, -39.9665
9900000000.000000, -40.2683
9910000000.000000, -41.2527
9920000000.000000, -41.5642
9930000000.000000, -41.2555
9940000000.000000, -42.1942
9950000000.000000, -42.7792
9960000000.000000, -42.2880
