8960000000.000000, -45.8840
8970000000.000000, -45.0335
8980000000.000000, -44.7199
8990000000.000000, -45.0825
9000000000.000000, -44.8924
9010000000.000000, -44.6036
9020000000.000000, -44.5538
9030000000.000000, -44.7771
9040000000.000000, -44.3781
9050000000.000000, -43.7874
9060000000.000000, -43.9062
9070000000.000000, -43.9262
9080000000.000000, -43.4986
9090000000.000000, -43.2508
9100000000.000000, -43.1296
9110000000.000000, -42.7457
9120000000.000000, -42.3221
9130000000.000000, -42.1625
9140000000.000000, -41.7332
9150000000.000000, -41.8234
9160000000.000000, -41.6678
9170000000.000000, -41.6780
9180000000.000000, -41.2422
9190000000.000000, -40.6540
9200000000.000000, -40.6590
9210000000.000000, -40.3007
9220000000.000000, -39.6299
9230000000.000000, -39.2462
9240000000.000000, -39.1615
9250000000.000000, -38.5731
9260000000.000000, -38.0197
9270000000.000000, -36.7733
9280000000.000000, -36.1457
9290000000.000000, -35.7782
9300000000.000000, -35.4644
9310000000.000000, -35.4745
9320000000.000000, -34.7290
9330000000.000000, -33.2932
9340000000.000000, -32.8416
9350000000.000000, -32.7809
9360000000.000000, -31.7296
9370000000.000000, -30.3050
9380000000.000000, -30.0781
9390000000.000000, -29.2590
9400000000.000000, -27.6025
9410000000.000000, -26.1540
9420000000.000000, -25.6400
9430000000.000000, -24.1157
9440000000.000000, -22.6480
9450000000.000000, -21.9092
9460000000.000000, -21.9702
9470000000.000000, -22.3665
9480000000.000000, -22.8510
9490000000.000000, -24.1034
9500000000.000000, -25.9545
9510000000.000000, -26.9825
9520000000.000000, -27.4318
9530000000.000000, -29.2857
9540000000.000000, -30.4846
9550000000.000000, -30.5482
9560000000.000000, -30.7263
9570000000.000000, -32.1874
9580000000.000000, -33.0555
9590000000.000000, -32.9120
9600000000.000000, -34.1597
9610000000.000000, -35.3826
9620000000.000000, -35.8153
9630000000.000000, -35.1514
9640000000.000000, -35.8064
9650000000.000000, -36.8841
9660000000.000000, -36.8508
9670000000.000000, -36.2565
9680000000.000000, -37.4037
9690000000.000000, -38.1451
9700000000.000000, -37.7486
9710000000.000000, -37.6753
9720000000.000000, -38.8214
9730000000.000000, -38.2234
9740000000.000000, -37.3068
9750000000.000000, -33.1953
9760000000.000000, -38.8483
9770000000.000000, -39.0528
9780000000.000000, -38.3535
9790000000.000000, -39.0806
9800000000.000000, -39.8787
9810000000.000000, -39.6525
9820000000.000000, -38.7978
9830000000.000000, -40.2729
9840000000.000000, -40.6958
9850000000.000000, -40.0370
9860000000.000000, -39.9719
9870000000.000000, -41.0091
9880000000.000000, -41.0684
9890000000.000000, -40.1857
9900000000.000000, -40.3522
9910000000.000000, -41.3983
9920000000.000000, -41.6411
9930000000.000000, -41.3727
9940000000.000000, -42.3174
9950000000.000000, -42.8535
9960000000.000000, -42.4324
