8960000000.000000, -45.4182
8970000000.000000, -44.5806
8980000000.000000, -44.2509
8990000000.000000, -44.6317
9000000000.000000, -44.4200
9010000000.000000, -44.2022
9020000000.000000, -44.1940
9030000000.000000, -44.4343
9040000000.000000, -44.0081
9050000000.000000, -43.4275
9060000000.000000, -43.5303
9070000000.000000, -43.5678
9080000000.000000, -43.2004
9090000000.000000, -42.9253
9100000000.000000, -42.7800
9110000000.000000, -42.3565
9120000000.000000, -41.9621
9130000000.000000, -41.8142
9140000000.000000, -41.3825
9150000000.000000, -41.4371
9160000000.000000, -41.3232
9170000000.000000, -41.3817
9180000000.000000, -40.9339
9190000000.000000, -40.3780
9200000000.000000, -40.2533
9210000000.000000, -39.9392
9220000000.000000, -39.2423
9230000000.000000, -38.7699
9240000000.000000, -38.6619
9250000000.000000, -38.1918
9260000000.000000, -37.6130
9270000000.000000, -36.4412
9280000000.000000, -35.8537
9290000000.000000, -35.3309
9300000000.000000, -35.2495
9310000000.000000, -35.1025
9320000000.000000, -34.3294
9330000000.000000, -33.0120
9340000000.000000, -32.5124
9350000000.000000, -32.5372
9360000000.000000, -31.4675
9370000000.000000, -30.0581
9380000000.000000, -29.8207
9390000000.000000, -29.1263
9400000000.000000, -27.4792
9410000000.000000, -26.1057
9420000000.000000, -25.4681
9430000000.000000, -23.9459
9440000000.000000, -22.4486
9450000000.000000, -21.7465
9460000000.000000, -21.6568
9470000000.000000, -21.9292
9480000000.000000, -22.5555
9490000000.000000, -23.6652
9500000000.000000, -25.5678
9510000000.000000, -26.5874
9520000000.000000, -27.0332
9530000000.000000, -28.7952
9540000000.000000, -30.1863
9550000000.000000, -30.2212
9560000000.000000, -30.4421
9570000000.000000, -31.9027
9580000000.000000, -32.8119
9590000000.000000, -32.6220
9600000000.000000, -33.7243
9610000000.000000, -35.2128
9620000000.000000, -35.5517
9630000000.000000, -34.9281
9640000000.000000, -35.4887
9650000000.000000, -36.6208
9660000000.000000, -36.5349
9670000000.000000, -36.0767
9680000000.000000, -37.1772
9690000000.000000, -37.8760
9700000000.000000, -37.5231
9710000000.000000, -37.3883
9720000000.000000, -38.4736
9730000000.000000, -38.0095
9740000000.000000, -37.1018
9750000000.000000, -33.1826
9760000000.000000, -38.7528
9770000000.000000, -39.0028
9780000000.000000, -38.2384
9790000000.000000, -38.9521
9800000000.000000, -39.7887
9810000000.000000, -39.5221
9820000000.000000, -38.7424
9830000000.000000, -40.1956
9840000000.000000, -40.5842
9850000000.000000, -39.9155
9860000000.000000, -39.8369
9870000000.000000, -40.8221
9880000000.000000, -40.9494
9890000000.000000, -40.0056
9900000000.000000, -40.3091
9910000000.000000, -41.2494
9920000000.000000, -41.5823
9930000000.000000, -41.3202
9940000000.000000, -42.1665
9950000000.000000, -42.7804
9960000000.000000, -42.3059
