8960000000.000000, -47.4681
8970000000.000000, -46.5911
8980000000.000000, -46.3302
8990000000.000000, -46.7140
9000000000.000000, -46.4972
9010000000.000000, -46.1090
9020000000.000000, -46.0301
9030000000.000000, -46.2964
9040000000.000000, -45.8602
9050000000.000000, -45.2776
9060000000.000000, -45.3698
9070000000.000000, -45.3900
9080000000.000000, -44.9175
9090000000.000000, -44.6722
9100000000.000000, -44.5471
9110000000.000000, -44.1053
9120000000.000000, -43.7058
9130000000.000000, -43.5715
9140000000.000000, -43.1434
9150000000.000000, -43.1484
9160000000.000000, -43.0210
9170000000.000000, -43.0807
9180000000.000000, -42.6295
9190000000.000000, -42.0469
9200000000.000000, -41.9631
9210000000.000000, -41.5917
9220000000.000000, -41.0718
9230000000.000000, -40.6868
9240000000.000000, -40.4540
9250000000.000000, -39.8825
9260000000.000000, -39.4286
9270000000.000000, -38.3207
9280000000.000000, -37.6565
9290000000.000000, -37.2575
9300000000.000000, -36.9438
9310000000.000000, -36.8906
9320000000.000000, -36.1627
9330000000.000000, -34.8485
9340000000.000000, -34.3194
9350000000.000000, -34.2552
9360000000.000000, -33.3009
9370000000.000000, -31.8432
9380000000.000000, -31.3233
9390000000.000000, -30.5954
9400000000.000000, -29.0078
9410000000.000000, -27.5630
9420000000.000000, -27.0188
9430000000.000000, -25.4867
9440000000.000000, -24.1011
9450000000.000000, -23.4344
9460000000.000000, -23.2750
9470000000.000000, -23.6823
9480000000.000000, -24.2172
9490000000.000000, -25.4212
9500000000.000000, -27.2827
9510000000.000000, -28.2560
9520000000.000000, -28.6613
9530000000.000000, -30.0716
9540000000.000000, -31.4758
9550000000.000000, -31.4897
9560000000.000000, -31.6821
9570000000.000000, -33.3110
9580000000.000000, -34.1496
9590000000.000000, -34.0092
9600000000.000000, -34.7555
9610000000.000000, -36.2526
9620000000.000000, -36.5670
9630000000.000000, -35.9234
9640000000.000000, -36.5254
9650000000.000000, -37.6612
9660000000.000000, -37.5937
9670000000.000000, -37.1000
9680000000.000000, -38.3951
9690000000.000000, -39.1204
9700000000.000000, -38.6682
9710000000.000000, -38.4913
9720000000.000000, -39.6062
9730000000.000000, -39.0695
9740000000.000000, -38.1413
9750000000.000000, -33.8780
9760000000.000000, -39.3195
9770000000.000000, -39.4195
9780000000.000000, -38.7595
9790000000.000000, -39.5669
9800000000.000000, -40.3685
9810000000.000000, -40.2451
9820000000.000000, -39.3850
9830000000.000000, -40.4977
9840000000.000000, -40.8680
9850000000.000000, -40.2578
9860000000.000000, -40.3572
9870000000.000000, -41.2467
9880000000.000000, -41.4032
9890000000.000000, -40.4487
9900000000.000000, -40.8033
9910000000.000000, -41.7671
9920000000.000000, -42.1499
9930000000.000000, -41.9184
9940000000.000000, -42.7922
9950000000.000000, -43.3655
9960000000.000000, -42.9263
