8960000000.000000, -45.4546
8970000000.000000, -44.5753
8980000000.000000, -44.2703
8990000000.000000, -44.6628
9000000000.000000, -44.4349
9010000000.000000, -44.2456
9020000000.000000, -44.2223
9030000000.000000, -44.4080
9040000000.000000, -44.0488
9050000000.000000, -43.4293
9060000000.000000, -43.5430
9070000000.000000, -43.5830
9080000000.000000, -43.2392
9090000000.000000, -42.9315
9100000000.000000, -42.8113
9110000000.000000, -42.3637
9120000000.000000, -42.0245
9130000000.000000, -41.8338
9140000000.000000, -41.3936
9150000000.000000, -41.4971
9160000000.000000, -41.3245
9170000000.000000, -41.4158
9180000000.000000, -40.9024
9190000000.000000, -40.3578
9200000000.000000, -40.3573
9210000000.000000, -39.9644
9220000000.000000, -39.1605
9230000000.000000, -38.8293
9240000000.000000, -38.7367
9250000000.000000, -38.1521
9260000000.000000, -37.6593
9270000000.000000, -36.4158
9280000000.000000, -35.8027
9290000000.000000, -35.3454
9300000000.000000, -35.1389
9310000000.000000, -35.0717
9320000000.000000, -34.4108
9330000000.000000, -33.0351
9340000000.000000, -32.5716
9350000000.000000, -32.5199
9360000000.000000, -31.4780
9370000000.000000, -29.9563
9380000000.000000, -29.8621
9390000000.000000, -29.1547
9400000000.000000, -27.4918
9410000000.000000, -26.0573
9420000000.000000, -25.4791
9430000000.000000, -24.0038
9440000000.000000, -22.4985
9450000000.000000, -21.7239
9460000000.000000, -21.6040
9470000000.000000, -21.9765
9480000000.000000, -22.4628
9490000000.000000, -23.6710
9500000000.000000, -25.5855
9510000000.000000, -26.5656
9520000000.000000, -27.0500
9530000000.000000, -28.8296
9540000000.000000, -30.2040
9550000000.000000, -30.2046
9560000000.000000, -30.3862
9570000000.000000, -31.8754
9580000000.000000, -32.8739
9590000000.000000, -32.6614
9600000000.000000, -33.8341
9610000000.000000, -35.2112
9620000000.000000, -35.4562
9630000000.000000, -34.8924
9640000000.000000, -35.4993
9650000000.000000, -36.6312
9660000000.000000, -36.4556
9670000000.000000, -36.0683
9680000000.000000, -37.1465
9690000000.000000, -37.8810
9700000000.000000, -37.5389
9710000000.000000, -37.3866
9720000000.000000, -38.4842
9730000000.000000, -38.0417
9740000000.000000, -37.0250
9750000000.000000, -33.2548
9760000000.000000, -38.7876
9770000000.000000, -38.9253
9780000000.000000, -38.2696
9790000000.000000, -38.9579
9800000000.000000, -39.8377
9810000000.000000, -39.5541
9820000000.000000, -38.7505
9830000000.000000, -40.2589
9840000000.000000, -40.5709
9850000000.000000, -39.8724
9860000000.000000, -39.9099
9870000000.000000, -40.8560
9880000000.000000, -40.9373
9890000000.000000, -40.0699
9900000000.000000, -40.3483
9910000000.000000, -41.2611
9920000000.000000, -41.5587
9930000000.000000, -41.2542
9940000000.000000, -42.1267
9950000000.000000, -42.7460
9960000000.000000, -42.3083
