8960000000.000000, -46.6755
8970000000.000000, -45.8303
8980000000.000000, -45.5333
8990000000.000000, -45.8304
9000000000.000000, -45.6600
9010000000.000000, -45.4351
9020000000.000000, -45.3916
9030000000.000000, -45.5751
9040000000.000000, -45.1585
9050000000.000000, -44.6059
9060000000.000000, -44.7014
9070000000.000000, -44.7130
9080000000.000000, -44.2715
9090000000.000000, -44.0064
9100000000.000000, -43.8855
9110000000.000000, -43.4498
9120000000.000000, -43.0578
9130000000.000000, -42.9015
9140000000.000000, -42.5055
9150000000.000000, -42.5354
9160000000.000000, -42.3774
9170000000.000000, -42.4223
9180000000.000000, -42.0328
9190000000.000000, -41.4279
9200000000.000000, -41.3302
9210000000.000000, -40.9493
9220000000.000000, -40.3685
9230000000.000000, -40.0426
9240000000.000000, -39.8343
9250000000.000000, -39.3058
9260000000.000000, -38.7446
9270000000.000000, -37.6425
9280000000.000000, -36.9910
9290000000.000000, -36.4669
9300000000.000000, -36.2413
9310000000.000000, -36.2220
9320000000.000000, -35.5024
9330000000.000000, -34.1274
9340000000.000000, -33.7677
9350000000.000000, -33.5437
9360000000.000000, -32.6601
9370000000.000000, -31.1369
9380000000.000000, -30.8213
9390000000.000000, -30.0665
9400000000.000000, -28.3588
9410000000.000000, -27.0393
9420000000.000000, -26.4358
9430000000.000000, -24.8802
9440000000.000000, -23.4914
9450000000.000000, -22.8153
9460000000.000000, -22.5547
9470000000.000000, -23.0639
9480000000.000000, -23.5031
9490000000.000000, -24.6777
9500000000.000000, -26.6069
9510000000.000000, -27.5532
9520000000.000000, -28.0021
9530000000.000000, -29.6095
9540000000.000000, -30.9418
9550000000.000000, -30.9664
9560000000.000000, -31.1883
9570000000.000000, -32.7494
9580000000.000000, -33.5883
9590000000.000000, -33.4647
9600000000.000000, -34.4318
9610000000.000000, -35.7155
9620000000.000000, -36.1253
9630000000.000000, -35.5599
9640000000.000000, -36.0492
9650000000.000000, -37.3172
9660000000.000000, -37.2086
9670000000.000000, -36.6685
9680000000.000000, -37.8197
9690000000.000000, -38.5518
9700000000.000000, -38.1883
9710000000.000000, -38.1017
9720000000.000000, -39.2185
9730000000.000000, -38.6799
9740000000.000000, -37.6594
9750000000.000000, -33.4711
9760000000.000000, -39.0707
9770000000.000000, -39.2201
9780000000.000000, -38.5684
9790000000.000000, -39.2381
9800000000.000000, -40.0880
9810000000.000000, -39.9115
9820000000.000000, -39.0766
9830000000.000000, -40.4298
9840000000.000000, -40.7666
9850000000.000000, -40.1665
9860000000.000000, -40.1373
9870000000.000000, -41.0490
9880000000.000000, -41.1499
9890000000.000000, -40.2854
9900000000.000000, -40.5669
9910000000.000000, -41.5614
9920000000.000000, -41.8969
9930000000.000000, -41.6816
9940000000.000000, -42.5332
9950000000.000000, -43.1765
9960000000.000000, -42.6879
