8960000000.000000, -45.3982
8970000000.000000, -44.5265
8980000000.000000, -44.2113
8990000000.000000, -44.6151
9000000000.000000, -44.4165
9010000000.000000, -44.2081
9020000000.000000, -44.1442
9030000000.000000, -44.3991
9040000000.000000, -43.9958
9050000000.000000, -43.3682
9060000000.000000, -43.4804
9070000000.000000, -43.5515
9080000000.000000, -43.1446
9090000000.000000, -42.8957
9100000000.000000, -42.7514
9110000000.000000, -42.3227
9120000000.000000, -41.9380
9130000000.000000, -41.7790
9140000000.000000, -41.3422
9150000000.000000, -41.4428
9160000000.000000, -41.3005
9170000000.000000, -41.3576
9180000000.000000, -40.8743
9190000000.000000, -40.3212
9200000000.000000, -40.2749
9210000000.000000, -39.8445
9220000000.000000, -39.2714
9230000000.000000, -38.7850
9240000000.000000, -38.6520
9250000000.000000, -38.1491
9260000000.000000, -37.5682
9270000000.000000, -36.3651
9280000000.000000, -35.7313
9290000000.000000, -35.2610
9300000000.000000, -35.2013
9310000000.000000, -35.0359
9320000000.000000, -34.3535
9330000000.000000, -32.9975
9340000000.000000, -32.6527
9350000000.000000, -32.5863
9360000000.000000, -31.5985
9370000000.000000, -30.0146
9380000000.000000, -29.7429
9390000000.000000, -29.0221
9400000000.000000, -27.4277
9410000000.000000, -26.0018
9420000000.000000, -25.3644
9430000000.000000, -23.9137
9440000000.000000, -22.4542
9450000000.000000, -21.6319
9460000000.000000, -21.5340
9470000000.000000, -21.8397
9480000000.000000, -22.3769
9490000000.000000, -23.6104
9500000000.000000, -25.5215
9510000000.000000, -26.4608
9520000000.000000, -26.9293
9530000000.000000, -28.8237
9540000000.000000, -30.1378
9550000000.000000, -30.1992
9560000000.000000, -30.3547
9570000000.000000, -31.8170
9580000000.000000, -32.7337
9590000000.000000, -32.5900
9600000000.000000, -33.7589
9610000000.000000, -35.0571
9620000000.000000, -35.5552
9630000000.000000, -34.8315
9640000000.000000, -35.4015
9650000000.000000, -36.6441
9660000000.000000, -36.5665
9670000000.000000, -35.9975
9680000000.000000, -37.1810
9690000000.000000, -37.9187
9700000000.000000, -37.5182
9710000000.000000, -37.4026
9720000000.000000, -38.4341
9730000000.000000, -38.0241
9740000000.000000, -37.0193
9750000000.000000, -32.9708
9760000000.000000, -38.8909
9770000000.000000, -39.0033
9780000000.000000, -38.3192
9790000000.000000, -39.0455
9800000000.000000, -39.8232
9810000000.000000, -39.4745
9820000000.000000, -38.7432
9830000000.000000, -40.2920
9840000000.000000, -40.6058
9850000000.000000, -39.9167
9860000000.000000, -39.9474
9870000000.000000, -40.8250
9880000000.000000, -40.8933
9890000000.000000, -40.0389
9900000000.000000, -40.2966
9910000000.000000, -41.2553
9920000000.000000, -41.5721
9930000000.000000, -41.2584
9940000000.000000, -42.1193
9950000000.000000, -42.8022
9960000000.000000, -42.2296
