8960000000.000000, -45.5650
8970000000.000000, -44.6674
8980000000.000000, -44.4542
8990000000.000000, -44.8013
9000000000.000000, -44.5996
9010000000.000000, -44.3356
9020000000.000000, -44.2985
9030000000.000000, -44.5340
9040000000.000000, -44.0737
9050000000.000000, -43.4884
9060000000.000000, -43.6237
9070000000.000000, -43.7229
9080000000.000000, -43.2978
9090000000.000000, -42.9970
9100000000.000000, -42.8819
9110000000.000000, -42.4792
9120000000.000000, -42.0876
9130000000.000000, -41.9083
9140000000.000000, -41.4836
9150000000.000000, -41.6050
9160000000.000000, -41.4196
9170000000.000000, -41.4461
9180000000.000000, -40.9684
9190000000.000000, -40.4244
9200000000.000000, -40.3714
9210000000.000000, -40.0366
9220000000.000000, -39.3712
9230000000.000000, -38.9616
9240000000.000000, -38.7460
9250000000.000000, -38.2875
9260000000.000000, -37.6630
9270000000.000000, -36.4583
9280000000.000000, -35.8474
9290000000.000000, -35.5375
9300000000.000000, -35.2861
9310000000.000000, -35.1670
9320000000.000000, -34.4917
9330000000.000000, -33.1046
9340000000.000000, -32.8037
9350000000.000000, -32.7487
9360000000.000000, -31.6692
9370000000.000000, -30.0884
9380000000.000000, -29.8661
9390000000.000000, -29.1514
9400000000.000000, -27.5053
9410000000.000000, -26.1005
9420000000.000000, -25.6010
9430000000.000000, -23.9946
9440000000.000000, -22.5248
9450000000.000000, -21.8339
9460000000.000000, -21.6834
9470000000.000000, -22.0905
9480000000.000000, -22.5295
9490000000.000000, -23.7575
9500000000.000000, -25.6415
9510000000.000000, -26.6000
9520000000.000000, -27.0857
9530000000.000000, -28.8320
9540000000.000000, -30.3112
9550000000.000000, -30.2608
9560000000.000000, -30.4727
9570000000.000000, -31.9193
9580000000.000000, -32.7850
9590000000.000000, -32.6404
9600000000.000000, -33.7001
9610000000.000000, -35.2343
9620000000.000000, -35.5758
9630000000.000000, -34.8979
9640000000.000000, -35.5825
9650000000.000000, -36.6643
9660000000.000000, -36.5527
9670000000.000000, -36.0350
9680000000.000000, -37.2002
9690000000.000000, -37.9844
9700000000.000000, -37.5082
9710000000.000000, -37.3079
9720000000.000000, -38.5162
9730000000.000000, -38.0230
9740000000.000000, -37.1003
9750000000.000000, -33.1246
9760000000.000000, -38.8131
9770000000.000000, -38.9985
9780000000.000000, -38.3051
9790000000.000000, -38.9500
9800000000.000000, -39.7643
9810000000.000000, -39.5655
9820000000.000000, -38.7954
9830000000.000000, -40.2747
9840000000.000000, -40.6853
9850000000.000000, -39.9888
9860000000.000000, -39.9368
9870000000.000000, -40.8702
9880000000.000000, -40.9606
9890000000.000000, -39.9920
9900000000.000000, -40.3187
9910000000.000000, -41.3147
9920000000.000000, -41.5984
9930000000.000000, -41.2807
9940000000.000000, -42.1407
9950000000.000000, -42.7216
9960000000.000000, -42.2857
