8960000000.000000, -45.5322
8970000000.000000, -44.7398
8980000000.000000, -44.4291
8990000000.000000, -44.7627
9000000000.000000, -44.5839
9010000000.000000, -44.3046
9020000000.000000, -44.3194
9030000000.000000, -44.5121
9040000000.000000, -44.0708
9050000000.000000, -43.5171
9060000000.000000, -43.6455
9070000000.000000, -43.6818
9080000000.000000, -43.2805
9090000000.000000, -43.0181
9100000000.000000, -42.8968
9110000000.000000, -42.4617
9120000000.000000, -42.0138
9130000000.000000, -41.8860
9140000000.000000, -41.4597
9150000000.000000, -41.5747
9160000000.000000, -41.3961
9170000000.000000, -41.4865
9180000000.000000, -40.9770
9190000000.000000, -40.4244
9200000000.000000, -40.3837
9210000000.000000, -40.0056
9220000000.000000, -39.3947
9230000000.000000, -38.9033
9240000000.000000, -38.7425
9250000000.000000, -38.2723
9260000000.000000, -37.7089
9270000000.000000, -36.5617
9280000000.000000, -35.8987
9290000000.000000, -35.3654
9300000000.000000, -35.2274
9310000000.000000, -35.1906
9320000000.000000, -34.4425
9330000000.000000, -33.0926
9340000000.000000, -32.7154
9350000000.000000, -32.7749
9360000000.000000, -31.7492
9370000000.000000, -30.0629
9380000000.000000, -29.8438
9390000000.000000, -29.1373
9400000000.000000, -27.4809
9410000000.000000, -26.0690
9420000000.000000, -25.5584
9430000000.000000, -24.0416
9440000000.000000, -22.5109
9450000000.000000, -21.8701
9460000000.000000, -21.7187
9470000000.000000, -22.0074
9480000000.000000, -22.5444
9490000000.000000, -23.7571
9500000000.000000, -25.6585
9510000000.000000, -26.6343
9520000000.000000, -27.1329
9530000000.000000, -28.8281
9540000000.000000, -30.2232
9550000000.000000, -30.2411
9560000000.000000, -30.4746
9570000000.000000, -31.9470
9580000000.000000, -32.7990
9590000000.000000, -32.7506
9600000000.000000, -33.7267
9610000000.000000, -35.2707
9620000000.000000, -35.4845
9630000000.000000, -34.8308
9640000000.000000, -35.4688
9650000000.000000, -36.6271
9660000000.000000, -36.5068
9670000000.000000, -36.0574
9680000000.000000, -37.1922
9690000000.000000, -37.8926
9700000000.000000, -37.5665
9710000000.000000, -37.3863
9720000000.000000, -38.5422
9730000000.000000, -38.0009
9740000000.000000, -37.1248
9750000000.000000, -33.0543
9760000000.000000, -38.7728
9770000000.000000, -39.0415
9780000000.000000, -38.2209
9790000000.000000, -39.0844
9800000000.000000, -39.7847
9810000000.000000, -39.5784
9820000000.000000, -38.8355
9830000000.000000, -40.2829
9840000000.000000, -40.6457
9850000000.000000, -39.9729
9860000000.000000, -39.9552
9870000000.000000, -40.8366
9880000000.000000, -40.9759
9890000000.000000, -39.9902
9900000000.000000, -40.3218
9910000000.000000, -41.2894
9920000000.000000, -41.5484
9930000000.000000, -41.3403
9940000000.000000, -42.1611
9950000000.000000, -42.7560
9960000000.000000, -42.2905
