8960000000.000000, -45.4178
8970000000.000000, -44.5475
8980000000.000000, -44.2394
8990000000.000000, -44.5876
9000000000.000000, -44.4175
9010000000.000000, -44.1811
9020000000.000000, -44.1634
9030000000.000000, -44.4012
9040000000.000000, -43.9651
9050000000.000000, -43.3536
9060000000.000000, -43.4896
9070000000.000000, -43.5057
9080000000.000000, -43.1416
9090000000.000000, -42.8972
9100000000.000000, -42.7305
9110000000.000000, -42.3021
9120000000.000000, -41.9512
9130000000.000000, -41.7347
9140000000.000000, -41.2989
9150000000.000000, -41.4365
9160000000.000000, -41.3055
9170000000.000000, -41.3030
9180000000.000000, -40.8937
9190000000.000000, -40.2977
9200000000.000000, -40.2195
9210000000.000000, -39.8978
9220000000.000000, -39.1778
9230000000.000000, -38.7598
9240000000.000000, -38.6348
9250000000.000000, -38.1640
9260000000.000000, -37.5943
9270000000.000000, -36.3947
9280000000.000000, -35.8109
9290000000.000000, -35.2680
9300000000.000000, -35.1297
9310000000.000000, -34.9878
9320000000.000000, -34.2167
9330000000.000000, -32.9243
9340000000.000000, -32.4425
9350000000.000000, -32.4175
9360000000.000000, -31.3283
9370000000.000000, -29.8605
9380000000.000000, -29.6648
9390000000.000000, -29.0712
9400000000.000000, -27.5101
9410000000.000000, -25.9974
9420000000.000000, -25.4799
9430000000.000000, -23.9565
9440000000.000000, -22.4048
9450000000.000000, -21.7108
9460000000.000000, -21.5079
9470000000.000000, -21.9416
9480000000.000000, -22.4475
9490000000.000000, -23.6088
9500000000.000000, -25.5532
9510000000.000000, -26.5367
9520000000.000000, -26.9968
9530000000.000000, -28.7976
9540000000.000000, -30.1929
9550000000.000000, -30.1916
9560000000.000000, -30.3556
9570000000.000000, -31.8993
9580000000.000000, -32.7867
9590000000.000000, -32.5444
9600000000.000000, -33.7119
9610000000.000000, -35.1346
9620000000.000000, -35.4775
9630000000.000000, -34.7650
9640000000.000000, -35.4815
9650000000.000000, -36.5430
9660000000.000000, -36.5599
9670000000.000000, -36.0300
9680000000.000000, -37.1700
9690000000.000000, -37.9242
9700000000.000000, -37.4777
9710000000.000000, -37.3921
9720000000.000000, -38.5060
9730000000.000000, -37.9621
9740000000.000000, -37.0200
9750000000.000000, -33.0908
9760000000.000000, -38.8397
9770000000.000000, -38.9538
9780000000.000000, -38.3338
9790000000.000000, -38.9551
9800000000.000000, -39.8090
9810000000.000000, -39.5695
9820000000.000000, -38.7034
9830000000.000000, -40.2174
9840000000.000000, -40.5992
9850000000.000000, -39.9586
9860000000.000000, -39.8433
9870000000.000000, -40.8469
9880000000.000000, -40.9600
9890000000.000000, -39.9772
9900000000.000000, -40.2719
9910000000.000000, -41.2920
9920000000.000000, -41.5215
9930000000.000000, -41.3068
9940000000.000000, -42.1173
9950000000.000000, -42.7491
9960000000.000000, -42.2686
