8960000000.000000, -45.7508
8970000000.000000, -44.8910
8980000000.000000, -44.5849
8990000000.000000, -44.9619
9000000000.000000, -44.7440
9010000000.000000, -44.5329
9020000000.000000, -44.5157
9030000000.000000, -44.7319
9040000000.000000, -44.3569
9050000000.000000, -43.7401
9060000000.000000, -43.8158
9070000000.000000, -43.8773
9080000000.000000, -43.4648
9090000000.000000, -43.1595
9100000000.000000, -43.0490
9110000000.000000, -42.6411
9120000000.000000, -42.2971
9130000000.000000, -42.1401
9140000000.000000, -41.6567
9150000000.000000, -41.7400
9160000000.000000, -41.6226
9170000000.000000, -41.6396
9180000000.000000, -41.2064
9190000000.000000, -40.6137
9200000000.000000, -40.5487
9210000000.000000, -40.1897
9220000000.000000, -39.4854
9230000000.000000, -39.0781
9240000000.000000, -38.9687
9250000000.000000, -38.4893
9260000000.000000, -37.8835
9270000000.000000, -36.7015
9280000000.000000, -36.0795
9290000000.000000, -35.6418
9300000000.000000, -35.4723
9310000000.000000, -35.3575
9320000000.000000, -34.5917
9330000000.000000, -33.2631
9340000000.000000, -32.7931
9350000000.000000, -32.6881
9360000000.000000, -31.6599
9370000000.000000, -30.1699
9380000000.000000, -29.8607
9390000000.000000, -29.2488
9400000000.000000, -27.6937
9410000000.000000, -26.4112
9420000000.000000, -25.8612
9430000000.000000, -24.3352
9440000000.000000, -22.7866
9450000000.000000, -22.0830
9460000000.000000, -21.8646
9470000000.000000, -22.2468
9480000000.000000, -22.7793
9490000000.000000, -23.9499
9500000000.000000, -25.8539
9510000000.000000, -26.7944
9520000000.000000, -27.3085
9530000000.000000, -29.0325
9540000000.000000, -30.4179
9550000000.000000, -30.3703
9560000000.000000, -30.5723
9570000000.000000, -32.0702
9580000000.000000, -32.9922
9590000000.000000, -32.8424
9600000000.000000, -34.0108
9610000000.000000, -35.3365
9620000000.000000, -35.6904
9630000000.000000, -35.0978
9640000000.000000, -35.7298
9650000000.000000, -36.8923
9660000000.000000, -36.8089
9670000000.000000, -36.2460
9680000000.000000, -37.3652
9690000000.000000, -38.1419
9700000000.000000, -37.7117
9710000000.000000, -37.5051
9720000000.000000, -38.7231
9730000000.000000, -38.2144
9740000000.000000, -37.1713
9750000000.000000, -33.1409
9760000000.000000, -38.8375
9770000000.000000, -39.0302
9780000000.000000, -38.4266
9790000000.000000, -39.0480
9800000000.000000, -39.9387
9810000000.000000, -39.6811
9820000000.000000, -38.7986
9830000000.000000, -40.2720
9840000000.000000, -40.6774
9850000000.000000, -40.0016
9860000000.000000, -39.9219
9870000000.000000, -40.8405
9880000000.000000, -41.0279
9890000000.000000, -40.0986
9900000000.000000, -40.3716
9910000000.000000, -41.3550
9920000000.000000, -41.6906
9930000000.000000, -41.2979
9940000000.000000, -42.2505
9950000000.000000, -42.7668
9960000000.000000, -42.3843
