9.520000000000000000e+09,-1.797748517990112305e+01
9.520100000000000000e+09,-1.774092655181884837e+01
9.520200000000000000e+09,-1.849620666503906108e+01
9.520300000000000000e+09,-1.742242650985717844e+01
9.520400000000000000e+09,-1.805450944900512766e+01
9.520500000000000000e+09,-1.797931003570556641e+01
9.520600000000000000e+09,-1.825582237243652273e+01
9.520700000000000000e+09,-1.829301004409790110e+01
9.520800000000000000e+09,-1.752314186096191406e+01
9.520900000000000000e+09,-1.803911952972412180e+01
9.521000000000000000e+09,-1.783908834457397319e+01
9.521100000000000000e+09,-1.796918630599975586e+01
9.521200000000000000e+09,-1.823100242614746236e+01
9.521300000000000000e+09,-1.837783660888671733e+01
9.521400000000000000e+09,-1.807148933410644531e+01
9.521500000000000000e+09,-1.764725275039672781e+01
9.521600000000000000e+09,-1.776668386459350657e+01
9.521700000000000000e+09,-1.792223863601684641e+01
9.521800000000000000e+09,-1.786311922073364400e+01
9.521900000000000000e+09,-1.809561424255371165e+01
9.522000000000000000e+09,-1.774086866378784322e+01
9.522100000000000000e+09,-1.775637788772582937e+01
9.522200000000000000e+09,-1.825852327346801829e+01
9.522300000000000000e+09,-1.802170944213867188e+01
9.522400000000000000e+09,-1.857816028594970703e+01
9.522500000000000000e+09,-1.807890567779541158e+01
9.522600000000000000e+09,-1.854556093215942525e+01
9.522700000000000000e+09,-1.762449131011963033e+01
9.522800000000000000e+09,-1.827975473403930806e+01
9.522900000000000000e+09,-1.809663209915161275e+01
9.523000000000000000e+09,-1.829722433090210032e+01
9.523100000000000000e+09,-1.788970279693603516e+01
9.523200000000000000e+09,-1.781126842498779439e+01
9.523300000000000000e+09,-1.796221866607665874e+01
9.523400000000000000e+09,-1.835250940322875834e+01
9.523500000000000000e+09,-1.752805976867675852e+01
9.523600000000000000e+09,-1.787901039123535085e+01
9.523700000000000000e+09,-1.829736528396606587e+01
9.523800000000000000e+09,-1.797986259460449077e+01
9.523900000000000000e+09,-1.838504304885864116e+01
9.524000000000000000e+09,-1.827491121292114329e+01
9.524100000000000000e+09,-1.809870176315307688e+01
9.524200000000000000e+09,-1.747046985626220561e+01
9.524300000000000000e+09,-1.735700950622558736e+01
9.524400000000000000e+09,-1.839702987670898438e+01
9.524500000000000000e+09,-1.729943685531616282e+01
9.524600000000000000e+09,-1.860421524047851705e+01
9.524700000000000000e+09,-1.746133346557617116e+01
9.524800000000000000e+09,-1.838052282333374166e+01
9.524900000000000000e+09,-1.742523946762084819e+01
9.525000000000000000e+09,-1.811956233978271413e+01
9.525100000000000000e+09,-1.759754810333252095e+01
9.525200000000000000e+09,-1.798207483291626119e+01
9.525300000000000000e+09,-1.824968338012695312e+01
9.525400000000000000e+09,-1.641972122192382955e+01
9.525500000000000000e+09,-1.806341199874878001e+01
9.525600000000000000e+09,-1.723769798278808452e+01
9.525700000000000000e+09,-1.783209438323974538e+01
9.525800000000000000e+09,-1.815859422683715962e+01
9.525900000000000000e+09,-1.753042316436767578e+01
9.526000000000000000e+09,-1.846463060379028320e+01
9.526100000000000000e+09,-1.745132293701171733e+01
9.526200000000000000e+09,-1.827239599227905131e+01
9.526300000000000000e+09,-1.757227458953857280e+01
9.526400000000000000e+09,-1.741860952377319194e+01
9.526500000000000000e+09,-1.772375555038452077e+01
9.526600000000000000e+09,-1.789342641830444336e+01
