9.170000000000000000e+09,-3.900738948164507447e-02
9.171000000000000000e+09,8.123248782185837902e-01
9.172000000000000000e+09,4.592800429789349603e-02
9.173000000000000000e+09,5.407957075454760537e-02
9.174000000000000000e+09,5.463167700823396561e-02
9.175000000000000000e+09,-2.324495380984153703e-01
9.176000000000000000e+09,2.660360477593494699e-01
9.177000000000000000e+09,9.313032816760241639e-01
9.178000000000000000e+09,-1.621881014062091786e-02
9.179000000000000000e+09,-2.861564753683051299e-01
9.180000000000000000e+09,-2.281533981626853447e-01
9.181000000000000000e+09,2.583148158346302847e-01
9.182000000000000000e+09,-5.409793865773826482e-01
9.183000000000000000e+09,3.570482359131565420e-01
9.184000000000000000e+09,-3.750245540086180052e-01
9.185000000000000000e+09,2.857390484586357915e-01
9.186000000000000000e+09,-5.146220433056587495e-01
9.187000000000000000e+09,-2.005364641906926537e-01
9.188000000000000000e+09,-6.763353123934939815e-02
9.189000000000000000e+09,-4.263944777101278533e-02
9.190000000000000000e+09,-1.287621071399189521e-01
9.191000000000000000e+09,4.977902707029134288e-01
9.192000000000000000e+09,6.357757062371820200e-02
9.193000000000000000e+09,-1.685149412577593431e-01
9.194000000000000000e+09,-1.362975393447559413e-01
9.195000000000000000e+09,-2.473039371180348056e-01
9.196000000000000000e+09,2.595070247105322747e-01
9.197000000000000000e+09,2.349442762596299916e-01
9.198000000000000000e+09,-2.089337786096148175e-01
9.199000000000000000e+09,1.674389048296125171e-01
9.200000000000000000e+09,6.100729868467896777e-01
9.201000000000000000e+09,-3.900623825937509781e-01
9.202000000000000000e+09,-6.432266094250371768e-02
9.203000000000000000e+09,1.091343329027367887e-01
9.204000000000000000e+09,-3.238566119688330303e-01
9.205000000000000000e+09,-2.793775475881411507e-01
9.206000000000000000e+09,-4.308043486867100258e-01
9.207000000000000000e+09,-7.587098078569397101e-03
9.208000000000000000e+09,2.076809277362190176e-01
9.209000000000000000e+09,-6.595864371594507836e-02
9.210000000000000000e+09,-1.852139172603856354e-01
9.211000000000000000e+09,4.772491199723444821e-01
9.212000000000000000e+09,-5.887962268684059364e-01
9.213000000000000000e+09,-1.989629726903513127e-02
9.214000000000000000e+09,-4.975690470684785427e-01
9.215000000000000000e+09,-4.007468346175737661e-01
9.216000000000000000e+09,-9.481998017925070965e-02
9.217000000000000000e+09,-1.616818720979499580e-01
9.218000000000000000e+09,-2.358723352453671318e-01
9.219000000000000000e+09,-2.685689293080940621e-01
9.220000000000000000e+09,-5.709848694987594842e-01
9.221000000000000000e+09,-2.618147409131925119e-01
9.222000000000000000e+09,-3.003989930006209508e-01
9.223000000000000000e+09,-1.034055960606783675e-01
9.224000000000000000e+09,-1.423839247344294567e-01
9.225000000000000000e+09,-1.633388873545918718e-01
9.226000000000000000e+09,-3.060584054533392329e-01
9.227000000000000000e+09,-3.138395266750558243e-01
9.228000000000000000e+09,-2.591073845835053513e-01
9.229000000000000000e+09,-9.468498081542202349e-02
9.230000000000000000e+09,-1.929749720152467429e-01
9.231000000000000000e+09,-5.570395266933483303e-01
9.232000000000000000e+09,-2.805886436421424213e-01
9.233000000000000000e+09,6.189430710505694488e-01
9.234000000000000000e+09,-6.611663085920735927e-01
9.235000000000000000e+09,-3.859697281415574444e-01
9.236000000000000000e+09,2.276160917738452583e-01
9.237000000000000000e+09,-1.186121620067715349e-01
9.238000000000000000e+09,2.426566325672902258e-01
9.239000000000000000e+09,-3.029273491565836474e-01
9.240000000000000000e+09,-1.506506439000368236e-01
9.241000000000000000e+09,-2.495191935908515068e-01
9.242000000000000000e+09,-2.094389347210526553e-01
9.243000000000000000e+09,-6.401769124343991146e-01
9.244000000000000000e+09,-5.617446416444145108e-01
9.245000000000000000e+09,-3.060418070174055205e-01
9.246000000000000000e+09,-4.241007288459222591e-01
9.247000000000000000e+09,2.443328462512290578e-01
9.248000000000000000e+09,2.899941042460559282e-01
9.249000000000000000e+09,-5.136005969103425439e-01
9.250000000000000000e+09,4.129836025042459280e-01
9.251000000000000000e+09,5.730094008136075306e-02
9.252000000000000000e+09,1.728879671995527945e-01
9.253000000000000000e+09,-1.653296858122339508e-01
9.254000000000000000e+09,3.019938985138724274e-01
9.255000000000000000e+09,1.410161700262688167e-02
9.256000000000000000e+09,-6.463964212250720986e-02
9.257000000000000000e+09,-4.222126580907497595e-01
9.258000000000000000e+09,-7.789104662043973282e-02
9.259000000000000000e+09,-2.911989332794910346e-01
9.260000000000000000e+09,-7.819050551613326849e-02
9.261000000000000000e+09,4.226997976562124615e-01
9.262000000000000000e+09,-2.274985302873974435e-01
9.263000000000000000e+09,-1.460942899093570224e-01
9.264000000000000000e+09,-4.967284607216715941e-01
9.265000000000000000e+09,-4.370732059149304294e-02
9.266000000000000000e+09,3.898738082451745912e-01
9.267000000000000000e+09,-5.779710022411309600e-01
9.268000000000000000e+09,-4.528744509071111479e-01
9.269000000000000000e+09,-2.368668948483536874e-01
9.270000000000000000e+09,3.434121106964885262e-01
9.271000000000000000e+09,2.169865409480407903e-01
9.272000000000000000e+09,-1.235526110754581186e-01
9.273000000000000000e+09,7.868539084971416797e-02
9.274000000000000000e+09,-3.080346308113075804e-02
9.275000000000000000e+09,-4.896046494498150214e-01
9.276000000000000000e+09,-5.231896411264315150e-01
9.277000000000000000e+09,-2.235991375882149523e-01
9.278000000000000000e+09,-1.970847764329810292e-01
9.279000000000000000e+09,-3.773745847487589011e-02
9.280000000000000000e+09,7.019182754377834010e-02
9.281000000000000000e+09,-2.795938527033431376e-01
9.282000000000000000e+09,-2.308718918942031517e-01
9.283000000000000000e+09,-2.469194559595780381e-01
9.284000000000000000e+09,-5.430113029312342299e-01
9.285000000000000000e+09,-5.657206159064662732e-01
9.286000000000000000e+09,-2.640179733468685508e-01
9.287000000000000000e+09,-6.973320857649668580e-01
9.288000000000000000e+09,-1.665950974938459617e-01
9.289000000000000000e+09,-2.436257829493843063e-01
9.290000000000000000e+09,-5.411292831705358797e-01
9.291000000000000000e+09,-6.752407862283289486e-01
9.292000000000000000e+09,-3.335127560086548204e-01
9.293000000000000000e+09,-1.119843253185972554e-01
9.294000000000000000e+09,-7.725967911574989078e-01
9.295000000000000000e+09,-4.551773098029661679e-01
9.296000000000000000e+09,5.631812340940814399e-02
9.297000000000000000e+09,-5.354987655512523093e-01
9.298000000000000000e+09,-6.139308928966056428e-02
9.299000000000000000e+09,-6.734081203453242681e-01
9.300000000000000000e+09,-4.433584387786686509e-01
9.301000000000000000e+09,-1.945227512344717968e-01
9.302000000000000000e+09,-4.298216045496519588e-02
9.303000000000000000e+09,-9.742513859295286183e-02
9.304000000000000000e+09,-4.066431218718644103e-01
9.305000000000000000e+09,4.168365419604815325e-01
9.306000000000000000e+09,-2.608799412459775202e-01
9.307000000000000000e+09,-4.196394118515309191e-01
9.308000000000000000e+09,1.109838132560253127e-01
9.309000000000000000e+09,-6.783119223965331512e-01
9.310000000000000000e+09,-5.334808596652000912e-01
9.311000000000000000e+09,-1.460110719482181629e-01
9.312000000000000000e+09,-6.879646070105954747e-01
9.313000000000000000e+09,-5.808365157088264397e-01
9.314000000000000000e+09,-4.339246154308784575e-01
9.315000000000000000e+09,2.581931849867105666e-01
9.316000000000000000e+09,1.946822403678670488e-01
9.317000000000000000e+09,-4.487826321493775805e-01
9.318000000000000000e+09,6.554499301873147887e-01
9.319000000000000000e+09,-1.036899751201417474e-01
9.320000000000000000e+09,-2.338651011370820876e-01
9.321000000000000000e+09,2.352723512321244770e-02
9.322000000000000000e+09,-4.296255773676093681e-01
9.323000000000000000e+09,-2.260508073167875331e-01
9.324000000000000000e+09,-4.830688663856126386e-01
9.325000000000000000e+09,-6.095112575250677400e-01
9.326000000000000000e+09,1.657219534363830460e-01
9.327000000000000000e+09,-1.972119809186842765e-01
9.328000000000000000e+09,8.083825444662944004e-02
9.329000000000000000e+09,-7.026199564514681306e-01
9.330000000000000000e+09,-3.728784362406004083e-01
9.331000000000000000e+09,-1.048823522063903474e-01
9.332000000000000000e+09,-3.584791405517607776e-01
9.333000000000000000e+09,-1.104535814020782686e-01
9.334000000000000000e+09,-1.408982800524681833e-01
9.335000000000000000e+09,-4.437963976957835510e-01
9.336000000000000000e+09,-3.102984614435117527e-01
9.337000000000000000e+09,-3.943092919264454266e-01
9.338000000000000000e+09,-3.801416772510856634e-01
9.339000000000000000e+09,-1.065378017447074022e-03
9.340000000000000000e+09,2.199354584130924078e-02
9.341000000000000000e+09,7.999119443143717922e-02
9.342000000000000000e+09,-2.035379736612157875e-01
9.343000000000000000e+09,3.442557396129705127e-01
9.344000000000000000e+09,-4.074491987514775038e-01
9.345000000000000000e+09,-1.112216978194192074e-01
9.346000000000000000e+09,-3.473379284257535060e-01
9.347000000000000000e+09,7.494974266833742682e-02
9.348000000000000000e+09,-5.267837402373551914e-01
9.349000000000000000e+09,-5.831058003949001201e-01
9.350000000000000000e+09,-4.260913358828984365e-01
9.351000000000000000e+09,-2.099111149137752319e-01
9.352000000000000000e+09,-8.198681822512298920e-03
9.353000000000000000e+09,-5.436925991124007540e-01
9.354000000000000000e+09,-3.245543515225872144e-01
9.355000000000000000e+09,2.094857533061876831e-01
9.356000000000000000e+09,-6.657483836794272358e-01
9.357000000000000000e+09,-5.923592580965487270e-02
9.358000000000000000e+09,-1.828970272502629113e-01
9.359000000000000000e+09,-2.461652351357042912e-01
9.360000000000000000e+09,-1.931909206627169528e-01
9.361000000000000000e+09,-2.378858518786146348e-01
9.362000000000000000e+09,-3.048000835636048567e-02
9.363000000000000000e+09,-8.514618006604723899e-02
9.364000000000000000e+09,-3.928588340757414865e-02
9.365000000000000000e+09,-5.850358292665333027e-01
9.366000000000000000e+09,-1.268744109912076923e-01
9.367000000000000000e+09,-8.048345636413432869e-02
9.368000000000000000e+09,-2.272261004843749155e-01
9.369000000000000000e+09,-4.044351961434003995e-01
9.370000000000000000e+09,-5.612666021543554623e-02
9.371000000000000000e+09,-6.475343696330673748e-02
9.372000000000000000e+09,1.659983906807610821e-01
9.373000000000000000e+09,-3.969105147873051159e-03
9.374000000000000000e+09,6.876282085925340404e-01
9.375000000000000000e+09,-8.175975876301526668e-01
9.376000000000000000e+09,2.693735664589330669e-01
9.377000000000000000e+09,-4.378243200713768379e-01
9.378000000000000000e+09,-1.698991041531553586e-02
9.379000000000000000e+09,-4.315637572228442909e-01
9.380000000000000000e+09,-1.091110157291986932e-01
9.381000000000000000e+09,-5.279298637947941186e-01
9.382000000000000000e+09,-1.798197104160208226e-01
9.383000000000000000e+09,9.147890215553343418e-02
9.384000000000000000e+09,-4.242429705856702871e-01
9.385000000000000000e+09,-4.288834500538359906e-01
9.386000000000000000e+09,2.692737422040663575e-01
9.387000000000000000e+09,-5.858260657857171649e-01
9.388000000000000000e+09,-3.145464094760827556e-01
9.389000000000000000e+09,-2.227431121873669206e-01
9.390000000000000000e+09,-2.951649614784546682e-01
9.391000000000000000e+09,-8.390404427349567040e-01
9.392000000000000000e+09,-3.034574959826714102e-01
9.393000000000000000e+09,-4.312095467206090715e-01
9.394000000000000000e+09,-2.496568651324341803e-01
9.395000000000000000e+09,-6.790600771009922543e-01
9.396000000000000000e+09,-2.101889603922609262e-01
9.397000000000000000e+09,-5.096241097038146650e-01
9.398000000000000000e+09,-6.305299040316604264e-01
9.399000000000000000e+09,-5.194279586793855152e-01
9.400000000000000000e+09,-1.785968979352474117e-01
9.401000000000000000e+09,-5.167930429481202292e-01
9.402000000000000000e+09,-1.437738054416840827e-01
9.403000000000000000e+09,-6.861448274936993164e-02
9.404000000000000000e+09,-1.940373983884637749e-02
9.405000000000000000e+09,-7.721315426466754395e-02
9.406000000000000000e+09,-3.153694699513726052e-01
9.407000000000000000e+09,-1.754419364180066498e-01
9.408000000000000000e+09,-6.952338708702882064e-02
9.409000000000000000e+09,-3.873056020813528399e-01
9.410000000000000000e+09,-1.836375884316803486e-01
9.411000000000000000e+09,4.272352167649660221e-02
9.412000000000000000e+09,-1.260607261185068551e-01
9.413000000000000000e+09,-1.788505659870570641e-01
9.414000000000000000e+09,-3.377865932679269267e-01
9.415000000000000000e+09,-4.811126590254716784e-01
9.416000000000000000e+09,-3.862180396087933065e-01
9.417000000000000000e+09,4.571771251652389512e-01
9.418000000000000000e+09,-2.192039796202416291e-01
9.419000000000000000e+09,-5.309089676393196067e-01
9.420000000000000000e+09,-1.284278279610152895e-01
9.421000000000000000e+09,-1.091809321249311293e-01
9.422000000000000000e+09,-6.759614478033035834e-01
9.423000000000000000e+09,-1.031829236799385457e-01
9.424000000000000000e+09,1.408675870910519601e-01
9.425000000000000000e+09,-2.700875992311775886e-01
9.426000000000000000e+09,-8.025166932344436344e-01
9.427000000000000000e+09,-4.573188757572788643e-01
9.428000000000000000e+09,-3.868183547357039176e-01
9.429000000000000000e+09,-4.554393181572668481e-01
9.430000000000000000e+09,-2.344231828419142405e-01
9.431000000000000000e+09,-7.361457263380288829e-01
9.432000000000000000e+09,-4.919381216061301521e-01
9.433000000000000000e+09,-1.420498052603798023e-01
9.434000000000000000e+09,-3.010076784021221141e-01
9.435000000000000000e+09,-2.997066947536077275e-01
9.436000000000000000e+09,-7.576804982721805359e-01
9.437000000000000000e+09,-1.783004818456247476e-01
9.438000000000000000e+09,-5.560903214822464635e-01
9.439000000000000000e+09,7.669713006744859063e-02
9.440000000000000000e+09,-3.690870214410824635e-01
9.441000000000000000e+09,1.074937908204272485e+00
9.442000000000000000e+09,-6.319708701428026210e-01
9.443000000000000000e+09,-8.800561793893575402e-01
9.444000000000000000e+09,-7.326846548393368685e-01
9.445000000000000000e+09,-2.262839465145952966e-01
9.446000000000000000e+09,-9.110451403781771873e-01
9.447000000000000000e+09,-4.620161282960325577e-01
9.448000000000000000e+09,-2.898850162826711041e-01
9.449000000000000000e+09,1.883258873523736832e-01
9.450000000000000000e+09,-8.951214892771095499e-01
9.451000000000000000e+09,-2.791888274850789498e-01
9.452000000000000000e+09,-4.648342826229054370e-01
9.453000000000000000e+09,-9.482105983514338421e-01
9.454000000000000000e+09,-1.032155598744749936e+00
9.455000000000000000e+09,-6.059069000994786736e-01
9.456000000000000000e+09,-1.822977097410475866e-01
9.457000000000000000e+09,-4.313905015708878743e-01
9.458000000000000000e+09,-7.702137873093597431e-01
9.459000000000000000e+09,-5.906983355755218712e-01
9.460000000000000000e+09,-4.545788350182120019e-01
9.461000000000000000e+09,-9.611173561774194463e-01
9.462000000000000000e+09,-3.430431625938508700e-01
9.463000000000000000e+09,-4.617438696065800929e-02
9.464000000000000000e+09,-1.676696252615656746e-01
9.465000000000000000e+09,-4.950613369727507318e-01
9.466000000000000000e+09,-2.430818008637288530e-01
9.467000000000000000e+09,-9.774494437575340644e-01
9.468000000000000000e+09,-6.731103171511786387e-01
9.469000000000000000e+09,-5.722653327248991006e-01
9.470000000000000000e+09,-1.002027129322290433e+00
9.471000000000000000e+09,-6.927714012470096439e-01
9.472000000000000000e+09,-7.331657310896553259e-01
9.473000000000000000e+09,-3.257884677671827323e-01
9.474000000000000000e+09,-5.149952383525669974e-01
9.475000000000000000e+09,-9.514085321482270707e-01
9.476000000000000000e+09,-5.740984188737348060e-01
9.477000000000000000e+09,-2.598221397281158529e-01
9.478000000000000000e+09,-1.189641371309757334e+00
9.479000000000000000e+09,-5.456394234236795482e-01
9.480000000000000000e+09,-6.628025501072406511e-01
9.481000000000000000e+09,-4.553786651969421451e-01
9.482000000000000000e+09,-6.764281019698829001e-01
9.483000000000000000e+09,-9.515688986964523366e-01
9.484000000000000000e+09,-1.049720599946100341e+00
9.485000000000000000e+09,-7.196824931884184817e-01
9.486000000000000000e+09,-1.935050226643215965e-02
9.487000000000000000e+09,-8.298774659298360223e-01
9.488000000000000000e+09,1.339909553523175312e-01
9.489000000000000000e+09,-4.796549560404382850e-01
9.490000000000000000e+09,-9.530072036869824403e-01
9.491000000000000000e+09,-4.295033299382485237e-01
9.492000000000000000e+09,-8.824307392456103016e-02
9.493000000000000000e+09,-4.022561838212422858e-01
9.494000000000000000e+09,-5.155146353179589358e-01
9.495000000000000000e+09,-8.130825775861739713e-01
9.496000000000000000e+09,-8.802354664108715809e-01
9.497000000000000000e+09,-4.792773155235918181e-01
9.498000000000000000e+09,-4.247828216553898306e-01
9.499000000000000000e+09,-8.599207198806106955e-01
9.500000000000000000e+09,-1.018246902406215737e+00
9.501000000000000000e+09,1.828776130685582854e-02
9.502000000000000000e+09,-5.190739265889861009e-01
9.503000000000000000e+09,-8.591269937548786650e-01
9.504000000000000000e+09,-6.193588847871869252e-01
9.505000000000000000e+09,-7.117869515679776660e-01
9.506000000000000000e+09,-1.042614139255136241e+00
9.507000000000000000e+09,-9.353610123139806110e-01
9.508000000000000000e+09,-6.884266512533649962e-01
9.509000000000000000e+09,-8.970786274522543069e-01
9.510000000000000000e+09,-4.762883523462805857e-01
9.511000000000000000e+09,-9.102747993385419401e-01
9.512000000000000000e+09,-4.110342362422961804e-01
9.513000000000000000e+09,-6.461732121692038699e-01
9.514000000000000000e+09,-1.111782961770892086e+00
9.515000000000000000e+09,-5.318333468092605321e-01
9.516000000000000000e+09,-1.236828993052244252e+00
9.517000000000000000e+09,-1.123400394253432744e+00
9.518000000000000000e+09,-9.894367901310324731e-01
9.519000000000000000e+09,-1.123285196870565494e+00
9.520000000000000000e+09,-1.067675030700862449e+00
9.521000000000000000e+09,-6.058358467780053935e-01
9.522000000000000000e+09,-2.299062190808472128e-01
9.523000000000000000e+09,-7.391441769053926913e-01
9.524000000000000000e+09,-8.265777741000056578e-01
9.525000000000000000e+09,-1.282778224334120809e+00
9.526000000000000000e+09,-6.303037298561539048e-01
9.527000000000000000e+09,-1.496577263392508073e+00
9.528000000000000000e+09,-5.139326860358706117e-01
9.529000000000000000e+09,-1.110228652615100176e+00
9.530000000000000000e+09,-4.395744223068468459e-01
9.531000000000000000e+09,-1.129873989418149094e+00
9.532000000000000000e+09,-1.333749161439016451e+00
9.533000000000000000e+09,-1.284251103065908062e+00
9.534000000000000000e+09,-8.883246997911482534e-01
9.535000000000000000e+09,-1.730155580878257826e+00
9.536000000000000000e+09,-6.495098211606964433e-01
9.537000000000000000e+09,-1.289184357690624783e+00
9.538000000000000000e+09,-8.409957677423953726e-01
9.539000000000000000e+09,-1.335534997493028619e+00
9.540000000000000000e+09,-3.343356285758782298e-01
9.541000000000000000e+09,-8.222536637559533235e-01
9.542000000000000000e+09,-3.315094485881272535e-01
9.543000000000000000e+09,-1.616110788881778726e+00
9.544000000000000000e+09,-1.300506045434624003e+00
9.545000000000000000e+09,-1.433999722778797059e+00
9.546000000000000000e+09,-1.024548566825687956e+00
9.547000000000000000e+09,-9.067269366979598955e-01
9.548000000000000000e+09,-1.321664911925792607e+00
9.549000000000000000e+09,-9.624854014255106449e-01
9.550000000000000000e+09,-7.193306554853916568e-01
9.551000000000000000e+09,-1.318488405875861691e+00
9.552000000000000000e+09,-1.036292826332151806e+00
9.553000000000000000e+09,-1.041966022480279142e+00
9.554000000000000000e+09,-1.168459974244236976e+00
9.555000000000000000e+09,-1.533571348190307715e+00
9.556000000000000000e+09,-1.343421908020973277e+00
9.557000000000000000e+09,-9.580264156923804508e-01
9.558000000000000000e+09,-1.426973928943276348e+00
9.559000000000000000e+09,-1.242923773020505829e+00
9.560000000000000000e+09,-1.429574598416686104e+00
9.561000000000000000e+09,-1.297573571333661580e+00
9.562000000000000000e+09,-1.578702198281884295e+00
9.563000000000000000e+09,-7.481994631849229194e-01
9.564000000000000000e+09,-1.380706265762448259e+00
9.565000000000000000e+09,-5.546805948335676861e-01
9.566000000000000000e+09,-1.389942679390311131e+00
9.567000000000000000e+09,-1.152185436684638242e+00
9.568000000000000000e+09,-1.210435288399458020e+00
9.569000000000000000e+09,-1.047701460085809222e+00
9.570000000000000000e+09,-1.028271916141500597e+00
9.571000000000000000e+09,-1.253833255752921039e+00
9.572000000000000000e+09,-1.227007349789142499e+00
9.573000000000000000e+09,-1.144438911043107465e+00
9.574000000000000000e+09,-1.068612764865159992e+00
9.575000000000000000e+09,-8.148091731965542150e-01
9.576000000000000000e+09,-1.125823805141262790e+00
9.577000000000000000e+09,-4.184519471484236530e-01
9.578000000000000000e+09,-2.890691190774086761e-01
9.579000000000000000e+09,-4.936379399839788684e-01
9.580000000000000000e+09,-3.326946301218122182e-01
9.581000000000000000e+09,2.145321853221394126e-01
9.582000000000000000e+09,-2.131344493641517887e-02
9.583000000000000000e+09,8.825043676531640902e-02
9.584000000000000000e+09,4.363510892461636148e-02
9.585000000000000000e+09,4.727220279313623652e-01
9.586000000000000000e+09,-7.392841496551409708e-02
9.587000000000000000e+09,4.220034503871574749e-01
9.588000000000000000e+09,-5.326258683754712953e-02
9.589000000000000000e+09,9.107365980534813665e-02
9.590000000000000000e+09,3.856303770442027767e-01
9.591000000000000000e+09,4.776737634474411687e-01
9.592000000000000000e+09,5.142636731715174436e-01
9.593000000000000000e+09,6.562446202952414431e-01
9.594000000000000000e+09,2.128267191029153682e-01
9.595000000000000000e+09,7.363311367738060165e-01
9.596000000000000000e+09,6.891945987716316946e-01
9.597000000000000000e+09,7.338861264847218457e-01
9.598000000000000000e+09,1.130070855248719530e+00
9.599000000000000000e+09,1.177218936085701051e+00
9.600000000000000000e+09,8.391122320611029695e-01
9.601000000000000000e+09,1.270508168697357165e+00
9.602000000000000000e+09,9.361953528746962405e-01
9.603000000000000000e+09,9.772170375045389212e-01
9.604000000000000000e+09,1.163393462710082593e+00
9.605000000000000000e+09,6.649617456905543289e-01
9.606000000000000000e+09,1.352031450071372154e+00
9.607000000000000000e+09,9.032810946404934427e-01
9.608000000000000000e+09,8.455169093129225599e-01
9.609000000000000000e+09,1.286537957806140220e+00
9.610000000000000000e+09,1.316024628916755423e+00
9.611000000000000000e+09,1.395351287871599233e+00
9.612000000000000000e+09,1.445209179677069189e+00
9.613000000000000000e+09,9.820643368959426356e-01
9.614000000000000000e+09,1.479536753118038117e+00
9.615000000000000000e+09,1.476490252107381718e+00
9.616000000000000000e+09,1.720294177945703273e+00
9.617000000000000000e+09,1.178738324690610240e+00
9.618000000000000000e+09,1.223378990754485196e+00
9.619000000000000000e+09,1.234801314998418054e+00
9.620000000000000000e+09,1.630218588888645126e+00
9.621000000000000000e+09,1.404652117304503900e+00
9.622000000000000000e+09,1.757936657279729920e+00
9.623000000000000000e+09,1.586387014031410247e+00
9.624000000000000000e+09,1.355637429424561669e+00
9.625000000000000000e+09,1.323205406770110226e+00
9.626000000000000000e+09,1.399630904644727725e+00
9.627000000000000000e+09,1.254346627160906724e+00
9.628000000000000000e+09,1.025431194497272269e+00
9.629000000000000000e+09,1.558447487950324950e+00
9.630000000000000000e+09,1.222785590559244184e+00
9.631000000000000000e+09,8.637856144160032112e-01
9.632000000000000000e+09,9.370678771899547677e-01
9.633000000000000000e+09,1.158384609692729939e+00
9.634000000000000000e+09,1.079896980673074713e+00
9.635000000000000000e+09,1.254785546936094676e+00
9.636000000000000000e+09,1.424588773448020262e+00
9.637000000000000000e+09,1.499172498494386607e+00
9.638000000000000000e+09,2.157722803056239869e+00
9.639000000000000000e+09,1.594047549340873893e+00
9.640000000000000000e+09,1.659883075565099730e+00
9.641000000000000000e+09,7.622912395722232226e-01
9.642000000000000000e+09,1.311686760932207152e+00
9.643000000000000000e+09,8.429924611151218272e-01
9.644000000000000000e+09,1.210828820656985050e+00
9.645000000000000000e+09,1.505664150942116919e+00
9.646000000000000000e+09,1.092902472130954372e+00
9.647000000000000000e+09,1.082549041524529354e+00
9.648000000000000000e+09,1.154760022774338646e+00
9.649000000000000000e+09,8.012392432219348493e-01
9.650000000000000000e+09,1.306553901314735366e+00
9.651000000000000000e+09,1.444449371024966178e+00
9.652000000000000000e+09,9.911574471592903279e-01
9.653000000000000000e+09,1.372484658703208016e+00
9.654000000000000000e+09,8.889543155841529432e-01
9.655000000000000000e+09,9.961259988993406145e-01
9.656000000000000000e+09,7.232681218022480873e-01
9.657000000000000000e+09,7.445845650853588626e-01
9.658000000000000000e+09,1.189445167943835369e+00
9.659000000000000000e+09,1.191471983194351214e+00
9.660000000000000000e+09,1.096823845121078111e+00
9.661000000000000000e+09,8.318964531049132249e-01
9.662000000000000000e+09,9.443042862564324791e-01
9.663000000000000000e+09,1.582185367912054108e+00
9.664000000000000000e+09,8.371949894474819409e-01
9.665000000000000000e+09,8.480303302854299563e-01
9.666000000000000000e+09,9.047027257364242958e-01
9.667000000000000000e+09,1.201564922552555759e+00
9.668000000000000000e+09,9.504521272480487282e-01
9.669000000000000000e+09,1.731506817400455533e+00
9.670000000000000000e+09,5.759653550528455179e-01
9.671000000000000000e+09,1.462839557759463727e+00
9.672000000000000000e+09,8.450365147069096583e-01
9.673000000000000000e+09,1.079194222271442349e+00
9.674000000000000000e+09,3.561819221586920436e-01
9.675000000000000000e+09,1.187191128488630065e+00
9.676000000000000000e+09,5.505416986685013336e-01
9.677000000000000000e+09,5.795803581709042529e-01
9.678000000000000000e+09,4.313437038893607745e-01
9.679000000000000000e+09,6.352333577703684897e-01
9.680000000000000000e+09,1.450334669195115556e+00
9.681000000000000000e+09,6.011790878991596365e-01
9.682000000000000000e+09,7.634378100963076230e-01
9.683000000000000000e+09,1.330506122499704347e+00
9.684000000000000000e+09,1.003277749560773424e+00
9.685000000000000000e+09,2.445160643439739934e-01
