9.170000000000000000e+09,-3.495485811657272346e-01
9.171000000000000000e+09,4.797056119656190054e-01
9.172000000000000000e+09,-2.696295111603103645e-01
9.173000000000000000e+09,-2.997787022998090745e-01
9.174000000000000000e+09,-2.240883216354996044e-01
9.175000000000000000e+09,-5.781238700402900887e-01
9.176000000000000000e+09,-2.829109127575065927e-02
9.177000000000000000e+09,6.050626822374760572e-01
9.178000000000000000e+09,-3.295939544821158140e-01
9.179000000000000000e+09,-6.076994325965643373e-01
9.180000000000000000e+09,-5.505397541471757084e-01
9.181000000000000000e+09,-8.665982893435283940e-02
9.182000000000000000e+09,-8.604356953874230385e-01
9.183000000000000000e+09,5.044359913095831927e-02
9.184000000000000000e+09,-7.085721471998840393e-01
9.185000000000000000e+09,-6.888867470202968135e-02
9.186000000000000000e+09,-8.423835341259837683e-01
9.187000000000000000e+09,-5.621029829233884501e-01
9.188000000000000000e+09,-4.270874764211475827e-01
9.189000000000000000e+09,-3.466031519975513175e-01
9.190000000000000000e+09,-4.528938867710530780e-01
9.191000000000000000e+09,1.411352838203311089e-01
9.192000000000000000e+09,-2.552444779640063444e-01
9.193000000000000000e+09,-5.321338471327908826e-01
9.194000000000000000e+09,-4.890651112247724197e-01
9.195000000000000000e+09,-5.999023979436606258e-01
9.196000000000000000e+09,-2.632009029621258309e-02
9.197000000000000000e+09,-8.309050443174782752e-02
9.198000000000000000e+09,-5.799238562700338440e-01
9.199000000000000000e+09,-1.722115255147218804e-01
9.200000000000000000e+09,2.843193548545241423e-01
9.201000000000000000e+09,-7.048330820351839110e-01
9.202000000000000000e+09,-3.997681016474962101e-01
9.203000000000000000e+09,-2.321474318508990053e-01
9.204000000000000000e+09,-6.840751009964151086e-01
9.205000000000000000e+09,-6.190255598831572170e-01
9.206000000000000000e+09,-7.194075802806765285e-01
9.207000000000000000e+09,-3.234359284653328115e-01
9.208000000000000000e+09,-9.769118640339001514e-02
9.209000000000000000e+09,-3.668701862689340287e-01
9.210000000000000000e+09,-5.005655574267803276e-01
9.211000000000000000e+09,1.837290336191654272e-01
9.212000000000000000e+09,-9.275241918209939929e-01
9.213000000000000000e+09,-3.472736402123700605e-01
9.214000000000000000e+09,-8.320957587531302435e-01
9.215000000000000000e+09,-7.483746990747749406e-01
9.216000000000000000e+09,-3.384175118102575874e-01
9.217000000000000000e+09,-4.700684114638715716e-01
9.218000000000000000e+09,-5.578187945950776605e-01
9.219000000000000000e+09,-5.937363035604357187e-01
9.220000000000000000e+09,-8.813195921853185233e-01
9.221000000000000000e+09,-6.218847343126253646e-01
9.222000000000000000e+09,-6.084562347456813347e-01
9.223000000000000000e+09,-3.521373572177253775e-01
9.224000000000000000e+09,-3.275676449085585529e-01
9.225000000000000000e+09,-3.510162124177441112e-01
9.226000000000000000e+09,-5.944704891927540258e-01
9.227000000000000000e+09,-5.049505815410521015e-01
9.228000000000000000e+09,-4.935071894619613708e-01
9.229000000000000000e+09,-3.433545287601009743e-01
9.230000000000000000e+09,-4.306877761986106501e-01
9.231000000000000000e+09,-7.347914792189840227e-01
9.232000000000000000e+09,-5.081767338281497626e-01
9.233000000000000000e+09,3.577189821330830632e-01
9.234000000000000000e+09,-8.498827463109046576e-01
9.235000000000000000e+09,-6.012607043818570807e-01
9.236000000000000000e+09,-2.705796680413186453e-02
9.237000000000000000e+09,-3.502233161579351717e-01
9.238000000000000000e+09,4.494765645591541903e-02
9.239000000000000000e+09,-5.241353540914133191e-01
9.240000000000000000e+09,-3.859794534533284582e-01
9.241000000000000000e+09,-4.837499656574800744e-01
9.242000000000000000e+09,-4.418009609729051657e-01
9.243000000000000000e+09,-8.769265790283680140e-01
9.244000000000000000e+09,-7.170243479404598830e-01
9.245000000000000000e+09,-5.075249918957706052e-01
9.246000000000000000e+09,-6.608245909982360944e-01
9.247000000000000000e+09,1.805623823907808248e-02
9.248000000000000000e+09,8.626242118189111907e-02
9.249000000000000000e+09,-7.343702658498659774e-01
9.250000000000000000e+09,2.192078150995075692e-01
9.251000000000000000e+09,-1.503966603195294738e-01
9.252000000000000000e+09,-5.162966338684782386e-02
9.253000000000000000e+09,-4.623281931737437955e-01
9.254000000000000000e+09,2.418170096585527118e-02
9.255000000000000000e+09,-2.409911850054049787e-01
9.256000000000000000e+09,-3.200928604548243794e-01
