9.170000000000000000e+09,-5.559027731698006347e-01
9.171000000000000000e+09,2.735682362597435802e-01
9.172000000000000000e+09,-4.458797388616949076e-01
9.173000000000000000e+09,-5.365297602792270526e-01
9.174000000000000000e+09,-4.620153955556452474e-01
9.175000000000000000e+09,-7.703841438324888768e-01
9.176000000000000000e+09,-2.652859251946210750e-01
9.177000000000000000e+09,3.768145523965358845e-01
9.178000000000000000e+09,-5.934098954219371169e-01
9.179000000000000000e+09,-8.068497261032462342e-01
9.180000000000000000e+09,-7.700101444311440169e-01
9.181000000000000000e+09,-3.247027418855577552e-01
9.182000000000000000e+09,-1.080158283933997154e+00
9.183000000000000000e+09,-1.873934776708483796e-01
9.184000000000000000e+09,-8.633629544451832949e-01
9.185000000000000000e+09,-2.570240416377782555e-01
9.186000000000000000e+09,-1.040255521163344410e+00
9.187000000000000000e+09,-7.500449192523955810e-01
9.188000000000000000e+09,-6.487247935403138710e-01
9.189000000000000000e+09,-5.164544511586427467e-01
9.190000000000000000e+09,-7.055919495224952653e-01
9.191000000000000000e+09,-1.009568349272012694e-01
9.192000000000000000e+09,-5.106704202946275029e-01
9.193000000000000000e+09,-7.636606262298301084e-01
9.194000000000000000e+09,-7.138855689973570007e-01
9.195000000000000000e+09,-8.090921259485185368e-01
9.196000000000000000e+09,-2.162583598727360334e-01
9.197000000000000000e+09,-2.966914659750182204e-01
9.198000000000000000e+09,-8.170877950498833808e-01
9.199000000000000000e+09,-4.177890117093920885e-01
9.200000000000000000e+09,8.250974294729530867e-02
9.201000000000000000e+09,-9.023347911983727876e-01
9.202000000000000000e+09,-6.402558591961861056e-01
9.203000000000000000e+09,-4.217279307590797721e-01
9.204000000000000000e+09,-9.079462695249822524e-01
9.205000000000000000e+09,-8.406763181462884038e-01
9.206000000000000000e+09,-1.009761202111840284e+00
9.207000000000000000e+09,-5.500555262854323058e-01
9.208000000000000000e+09,-3.478231551498174867e-01
9.209000000000000000e+09,-6.551690088689793301e-01
9.210000000000000000e+09,-7.451395426560338819e-01
9.211000000000000000e+09,-6.836034666746854116e-02
9.212000000000000000e+09,-1.185155587662011456e+00
9.213000000000000000e+09,-6.464549399516544836e-01
9.214000000000000000e+09,-1.069929309647996041e+00
9.215000000000000000e+09,-1.020428031794726742e+00
9.216000000000000000e+09,-5.889558005047729194e-01
9.217000000000000000e+09,-7.600627314299345239e-01
9.218000000000000000e+09,-7.203584492020308483e-01
9.219000000000000000e+09,-8.064242968894541619e-01
9.220000000000000000e+09,-1.132264118641614914e+00
9.221000000000000000e+09,-8.348766699433326499e-01
9.222000000000000000e+09,-8.754288577288389384e-01
9.223000000000000000e+09,-5.887037799134851035e-01
9.224000000000000000e+09,-5.414278787560761197e-01
9.225000000000000000e+09,-5.780733937676996170e-01
9.226000000000000000e+09,-8.240620947256683815e-01
9.227000000000000000e+09,-7.580976083315908998e-01
9.228000000000000000e+09,-6.398745465837418767e-01
9.229000000000000000e+09,-5.223791113114566453e-01
9.230000000000000000e+09,-6.924198809824884115e-01
9.231000000000000000e+09,-8.983311205729842541e-01
9.232000000000000000e+09,-7.286686153616755979e-01
9.233000000000000000e+09,9.029076627455651094e-02
9.234000000000000000e+09,-1.038106956761330357e+00
9.235000000000000000e+09,-8.567063022404909356e-01
9.236000000000000000e+09,-2.614340158365666689e-01
9.237000000000000000e+09,-6.134087522514164448e-01
9.238000000000000000e+09,-1.724334561638534158e-01
9.239000000000000000e+09,-7.929792952630668745e-01
9.240000000000000000e+09,-6.199828510871157050e-01
9.241000000000000000e+09,-6.649247328937053503e-01
9.242000000000000000e+09,-6.994390229135751813e-01
9.243000000000000000e+09,-1.090804432928562218e+00
9.244000000000000000e+09,-9.122548042424023507e-01
9.245000000000000000e+09,-7.686112026032060340e-01
9.246000000000000000e+09,-8.812898196326568456e-01
9.247000000000000000e+09,-2.506046595610678107e-01
9.248000000000000000e+09,-1.275492339581251189e-01
9.249000000000000000e+09,-9.223264156468212738e-01
9.250000000000000000e+09,-6.613717824220657730e-03
9.251000000000000000e+09,-3.791121848905458780e-01
9.252000000000000000e+09,-2.924877255409956134e-01
9.253000000000000000e+09,-6.806765747442841130e-01
9.254000000000000000e+09,-2.208404424414038558e-01
9.255000000000000000e+09,-4.401295176940038800e-01
9.256000000000000000e+09,-5.705514377914369106e-01
9.257000000000000000e+09,-8.074680906417779358e-01
9.258000000000000000e+09,-5.296933165751397388e-01
