8240000000.000000, 0.3997
8260000000.000000, 0.1022
8280000000.000000, 1.1061
8300000000.000000, 1.2171
8320000000.000000, 0.2668
8340000000.000000, 0.2847
8360000000.000000, 0.3609
8380000000.000000, -0.0296
8400000000.000000, 0.1742
8420000000.000000, -0.2203
8440000000.000000, 0.4001
8460000000.000000, 0.4687
8480000000.000000, 0.9000
8500000000.000000, 0.4192
8520000000.000000, 0.9525
8540000000.000000, 0.5544
8560000000.000000, 0.2600
8580000000.000000, 0.0107
8600000000.000000, 0.0369
8620000000.000000, 0.4346
8640000000.000000, 0.2745
8660000000.000000, -0.0583
8680000000.000000, 0.3032
8700000000.000000, 0.1239
8720000000.000000, 0.5591
8740000000.000000, 0.2121
8760000000.000000, 0.1208
8780000000.000000, 0.2730
8800000000.000000, 0.0645
8820000000.000000, 0.2956
8840000000.000000, 0.1016
8860000000.000000, 0.0284
8880000000.000000, 0.1495
8900000000.000000, -0.0392
8920000000.000000, 0.9775
8940000000.000000, -0.1097
8960000000.000000, -0.1057
8980000000.000000, 0.4569
9000000000.000000, 0.1156
9020000000.000000, -0.0761
9040000000.000000, 0.1787
9060000000.000000, 0.1304
9080000000.000000, -0.0826
9100000000.000000, -0.0926
9120000000.000000, 0.6177
9140000000.000000, 0.4638
9160000000.000000, 0.3309
9180000000.000000, 0.4289
9200000000.000000, 0.1850
9220000000.000000, -0.0765
9240000000.000000, -0.0375
9260000000.000000, 0.6333
9280000000.000000, -0.3577
9300000000.000000, -0.4758
9320000000.000000, 0.6843
9340000000.000000, -0.2287
9360000000.000000, 0.2334
9380000000.000000, -0.1716
9400000000.000000, 0.4315
9420000000.000000, 0.0682
9440000000.000000, -0.0551
9460000000.000000, 0.4981
9480000000.000000, -0.3347
9500000000.000000, -0.0314
9520000000.000000, -0.6295
9540000000.000000, -0.2866
9560000000.000000, -0.0992
9580000000.000000, -0.2819
9600000000.000000, 0.3228
9620000000.000000, -0.3421
9640000000.000000, 0.1185
9660000000.000000, -0.3744
9680000000.000000, 0.4347
9700000000.000000, -0.2650
9720000000.000000, -0.0729
9740000000.000000, 0.0059
9760000000.000000, -0.0106
9780000000.000000, -0.1039
9800000000.000000, -0.1434
9820000000.000000, -0.0239
9840000000.000000, 0.1699
9860000000.000000, 0.1591
9880000000.000000, 0.0490
9900000000.000000, 0.4418
9920000000.000000, -0.5246
9940000000.000000, 0.4245
9960000000.000000, -0.4736
9980000000.000000, -0.3316
10000000000.000000, 0.4027
10020000000.000000, -0.0975
10040000000.000000, 0.0608
10060000000.000000, -0.3756
10080000000.000000, -0.0274
10100000000.000000, -1.0999
10120000000.000000, -0.3610
10140000000.000000, -0.2864
10160000000.000000, -0.0903
10180000000.000000, -0.7536
10200000000.000000, -0.4100
10220000000.000000, 0.4185
10240000000.000000, 0.4044
