8240000000.000000, 0.4766
8260000000.000000, 0.2096
8280000000.000000, 1.2973
8300000000.000000, 1.1999
8320000000.000000, 0.3473
8340000000.000000, 0.4011
8360000000.000000, 0.4431
8380000000.000000, -0.0041
8400000000.000000, 0.1465
8420000000.000000, -0.1976
8440000000.000000, 0.4523
8460000000.000000, 0.3870
8480000000.000000, 0.8393
8500000000.000000, 0.4335
8520000000.000000, 0.9648
8540000000.000000, 0.4973
8560000000.000000, 0.3008
8580000000.000000, -0.0055
8600000000.000000, 0.0054
8620000000.000000, 0.5109
8640000000.000000, 0.1984
8660000000.000000, -0.1178
8680000000.000000, 0.1722
8700000000.000000, 0.0594
8720000000.000000, 0.3808
8740000000.000000, 0.1025
8760000000.000000, -0.0898
8780000000.000000, 0.2024
8800000000.000000, 0.0228
8820000000.000000, 0.2520
8840000000.000000, -0.0189
8860000000.000000, -0.0518
8880000000.000000, 0.0647
8900000000.000000, -0.1426
8920000000.000000, 0.9068
8940000000.000000, -0.2271
8960000000.000000, -0.2335
8980000000.000000, 0.3644
9000000000.000000, 0.0563
9020000000.000000, -0.1772
9040000000.000000, 0.1119
9060000000.000000, 0.0825
9080000000.000000, -0.0718
9100000000.000000, -0.0038
9120000000.000000, 0.5287
9140000000.000000, 0.3537
9160000000.000000, 0.3211
9180000000.000000, 0.4520
9200000000.000000, 0.2001
9220000000.000000, -0.0516
9240000000.000000, -0.0504
9260000000.000000, 0.4395
9280000000.000000, -0.5423
9300000000.000000, -0.6124
9320000000.000000, 0.5597
9340000000.000000, -0.3565
9360000000.000000, 0.2333
9380000000.000000, -0.1395
9400000000.000000, 0.3087
9420000000.000000, 0.0532
9440000000.000000, -0.1866
9460000000.000000, 0.4110
9480000000.000000, -0.3435
9500000000.000000, -0.2169
9520000000.000000, -0.6348
9540000000.000000, -0.3559
9560000000.000000, -0.1482
9580000000.000000, -0.2717
9600000000.000000, 0.2813
9620000000.000000, -0.3845
9640000000.000000, -0.0831
9660000000.000000, -0.4330
9680000000.000000, 0.1963
9700000000.000000, -0.4441
9720000000.000000, -0.0256
9740000000.000000, 0.0228
9760000000.000000, -0.0179
9780000000.000000, -0.1883
9800000000.000000, -0.2943
9820000000.000000, -0.1965
9840000000.000000, 0.1524
9860000000.000000, 0.1067
9880000000.000000, -0.0231
9900000000.000000, 0.4161
9920000000.000000, -0.6498
9940000000.000000, 0.3363
9960000000.000000, -0.5787
9980000000.000000, -0.3945
10000000000.000000, 0.3044
10020000000.000000, 0.0372
10040000000.000000, -0.0594
10060000000.000000, -0.4869
10080000000.000000, -0.1188
10100000000.000000, -1.1970
10120000000.000000, -0.3903
10140000000.000000, -0.3171
10160000000.000000, -0.0824
10180000000.000000, -0.8154
10200000000.000000, -0.4367
10220000000.000000, 0.4166
10240000000.000000, 0.3306
