8240000000.000000, 0.4742
8260000000.000000, 0.2265
8280000000.000000, 1.4106
8300000000.000000, 1.1940
8320000000.000000, 0.2624
8340000000.000000, 0.3248
8360000000.000000, 0.3994
8380000000.000000, -0.0318
8400000000.000000, 0.1339
8420000000.000000, -0.2020
8440000000.000000, 0.3204
8460000000.000000, 0.3799
8480000000.000000, 0.8095
8500000000.000000, 0.3280
8520000000.000000, 0.8906
8540000000.000000, 0.4687
8560000000.000000, 0.2995
8580000000.000000, -0.0354
8600000000.000000, -0.0233
8620000000.000000, 0.6144
8640000000.000000, 0.2845
8660000000.000000, -0.1427
8680000000.000000, 0.2335
8700000000.000000, 0.0991
8720000000.000000, 0.4158
8740000000.000000, 0.1873
8760000000.000000, -0.0028
8780000000.000000, 0.2314
8800000000.000000, 0.0705
8820000000.000000, 0.3026
8840000000.000000, 0.0411
8860000000.000000, -0.0410
8880000000.000000, 0.1165
8900000000.000000, -0.0894
8920000000.000000, 0.8914
8940000000.000000, -0.2449
8960000000.000000, -0.2519
8980000000.000000, 0.3955
9000000000.000000, 0.0472
9020000000.000000, -0.1162
9040000000.000000, 0.1635
9060000000.000000, 0.1371
9080000000.000000, -0.0163
9100000000.000000, 0.0078
9120000000.000000, 0.5975
9140000000.000000, 0.3932
9160000000.000000, 0.2985
9180000000.000000, 0.4180
9200000000.000000, 0.1848
9220000000.000000, -0.0757
9240000000.000000, -0.1888
9260000000.000000, 0.4009
9280000000.000000, -0.5522
9300000000.000000, -0.7159
9320000000.000000, 0.6429
9340000000.000000, -0.3779
9360000000.000000, 0.0986
9380000000.000000, -0.2086
9400000000.000000, 0.2080
9420000000.000000, -0.0144
9440000000.000000, -0.2091
9460000000.000000, 0.3392
9480000000.000000, -0.4872
9500000000.000000, -0.1827
9520000000.000000, -0.5804
9540000000.000000, -0.3581
9560000000.000000, -0.2215
9580000000.000000, -0.3079
9600000000.000000, 0.1999
9620000000.000000, -0.4168
9640000000.000000, 0.0272
9660000000.000000, -0.3141
9680000000.000000, 0.1695
9700000000.000000, -0.4197
9720000000.000000, -0.1048
9740000000.000000, 0.0156
9760000000.000000, -0.0177
9780000000.000000, -0.0696
9800000000.000000, -0.1766
9820000000.000000, -0.0920
9840000000.000000, 0.2739
9860000000.000000, 0.1467
9880000000.000000, -0.0901
9900000000.000000, 0.4131
9920000000.000000, -0.4883
9940000000.000000, 0.4091
9960000000.000000, -0.4015
9980000000.000000, -0.1936
10000000000.000000, 0.4412
10020000000.000000, 0.0511
10040000000.000000, 0.1215
10060000000.000000, -0.3038
10080000000.000000, 0.0396
10100000000.000000, -1.0246
10120000000.000000, -0.2977
10140000000.000000, -0.1305
10160000000.000000, 0.0276
10180000000.000000, -0.6520
10200000000.000000, -0.4041
10220000000.000000, 0.5360
10240000000.000000, 0.4410
