8240000000.000000, 0.2756
8260000000.000000, -0.1098
8280000000.000000, 0.8932
8300000000.000000, 0.8758
8320000000.000000, 0.0347
8340000000.000000, 0.1888
8360000000.000000, 0.1670
8380000000.000000, -0.1562
8400000000.000000, 0.0374
8420000000.000000, -0.3259
8440000000.000000, 0.2096
8460000000.000000, 0.2937
8480000000.000000, 0.7728
8500000000.000000, 0.2711
8520000000.000000, 0.8769
8540000000.000000, 0.6008
8560000000.000000, 0.2830
8580000000.000000, -0.0009
8600000000.000000, 0.1200
8620000000.000000, 0.3789
8640000000.000000, 0.3941
8660000000.000000, -0.0178
8680000000.000000, 0.2966
8700000000.000000, 0.2393
8720000000.000000, 0.6067
8740000000.000000, 0.2956
8760000000.000000, 0.2629
8780000000.000000, 0.3274
8800000000.000000, 0.1746
8820000000.000000, 0.3868
8840000000.000000, 0.1394
8860000000.000000, 0.1643
8880000000.000000, 0.1346
8900000000.000000, 0.0096
8920000000.000000, 1.0369
8940000000.000000, -0.0295
8960000000.000000, -0.0590
8980000000.000000, 0.6208
9000000000.000000, 0.1239
9020000000.000000, -0.0962
9040000000.000000, 0.0967
9060000000.000000, 0.1089
9080000000.000000, -0.0930
9100000000.000000, -0.0741
9120000000.000000, 0.5067
9140000000.000000, 0.4155
9160000000.000000, 0.3541
9180000000.000000, 0.3524
9200000000.000000, 0.0713
9220000000.000000, -0.0654
9240000000.000000, 0.0149
9260000000.000000, 0.7056
9280000000.000000, -0.1908
9300000000.000000, -0.4526
9320000000.000000, 0.7403
9340000000.000000, -0.1291
9360000000.000000, 0.3261
9380000000.000000, -0.0482
9400000000.000000, 0.5006
9420000000.000000, 0.2687
9440000000.000000, 0.0331
9460000000.000000, 0.5996
9480000000.000000, -0.3015
9500000000.000000, 0.0140
9520000000.000000, -0.4656
9540000000.000000, -0.2316
9560000000.000000, -0.1743
9580000000.000000, -0.1809
9600000000.000000, 0.4202
9620000000.000000, -0.3345
9640000000.000000, 0.0957
9660000000.000000, -0.3784
9680000000.000000, 0.3793
9700000000.000000, -0.2446
9720000000.000000, 0.1775
9740000000.000000, 0.2387
9760000000.000000, -0.0401
9780000000.000000, -0.1876
9800000000.000000, -0.1466
9820000000.000000, -0.0683
9840000000.000000, 0.2560
9860000000.000000, 0.1967
9880000000.000000, -0.1051
9900000000.000000, 0.4942
9920000000.000000, -0.6602
9940000000.000000, 0.4227
9960000000.000000, -0.4134
9980000000.000000, -0.3051
10000000000.000000, 0.4141
10020000000.000000, 0.0933
10040000000.000000, 0.2199
10060000000.000000, -0.3901
10080000000.000000, 0.0824
10100000000.000000, -1.1173
10120000000.000000, -0.4329
10140000000.000000, -0.3043
10160000000.000000, -0.1412
10180000000.000000, -0.9601
10200000000.000000, -0.3485
10220000000.000000, 0.4252
10240000000.000000, 0.4981
