8240000000.000000, 0.5151
8260000000.000000, 0.2017
8280000000.000000, 1.2716
8300000000.000000, 1.2237
8320000000.000000, 0.3826
8340000000.000000, 0.2953
8360000000.000000, 0.4364
8380000000.000000, 0.0187
8400000000.000000, 0.1322
8420000000.000000, -0.2345
8440000000.000000, 0.4032
8460000000.000000, 0.4751
8480000000.000000, 0.9064
8500000000.000000, 0.3980
8520000000.000000, 0.9779
8540000000.000000, 0.6285
8560000000.000000, 0.3230
8580000000.000000, -0.0332
8600000000.000000, 0.0204
8620000000.000000, 0.3283
8640000000.000000, 0.2200
8660000000.000000, -0.1361
8680000000.000000, 0.1893
8700000000.000000, 0.0424
8720000000.000000, 0.3946
8740000000.000000, 0.0993
8760000000.000000, -0.0335
8780000000.000000, 0.2680
8800000000.000000, 0.0570
8820000000.000000, 0.2456
8840000000.000000, 0.0498
8860000000.000000, -0.0037
8880000000.000000, 0.0434
8900000000.000000, -0.1227
8920000000.000000, 0.9764
8940000000.000000, -0.2434
8960000000.000000, -0.2498
8980000000.000000, 0.4595
9000000000.000000, 0.0759
9020000000.000000, -0.1710
9040000000.000000, 0.0959
9060000000.000000, 0.1218
9080000000.000000, -0.0694
9100000000.000000, -0.0491
9120000000.000000, 0.5470
9140000000.000000, 0.4162
9160000000.000000, 0.3897
9180000000.000000, 0.3929
9200000000.000000, 0.2689
9220000000.000000, -0.0868
9240000000.000000, -0.0206
9260000000.000000, 0.4587
9280000000.000000, -0.4922
9300000000.000000, -0.5762
9320000000.000000, 0.5905
9340000000.000000, -0.2998
9360000000.000000, 0.2326
9380000000.000000, -0.2138
9400000000.000000, 0.3222
9420000000.000000, 0.0194
9440000000.000000, -0.1475
9460000000.000000, 0.3852
9480000000.000000, -0.3818
9500000000.000000, -0.1301
9520000000.000000, -0.5960
9540000000.000000, -0.2983
9560000000.000000, -0.2022
9580000000.000000, -0.3480
9600000000.000000, 0.3044
9620000000.000000, -0.5017
9640000000.000000, 0.0619
9660000000.000000, -0.3950
9680000000.000000, 0.3342
9700000000.000000, -0.3690
9720000000.000000, 0.0052
9740000000.000000, -0.0548
9760000000.000000, -0.0489
9780000000.000000, -0.1475
9800000000.000000, -0.2047
9820000000.000000, -0.1510
9840000000.000000, 0.2447
9860000000.000000, 0.1263
9880000000.000000, -0.1182
9900000000.000000, 0.4071
9920000000.000000, -0.5831
9940000000.000000, 0.3839
9960000000.000000, -0.4642
9980000000.000000, -0.2913
10000000000.000000, 0.3178
10020000000.000000, -0.1013
10040000000.000000, -0.0032
10060000000.000000, -0.4569
10080000000.000000, -0.0939
10100000000.000000, -1.1498
10120000000.000000, -0.3937
10140000000.000000, -0.3524
10160000000.000000, -0.1404
10180000000.000000, -0.9147
10200000000.000000, -0.5212
10220000000.000000, 0.5039
10240000000.000000, 0.3435
