8240000000.000000, 0.3260
8260000000.000000, -0.0622
8280000000.000000, 1.0305
8300000000.000000, 0.9903
8320000000.000000, 0.0916
8340000000.000000, 0.1072
8360000000.000000, 0.1971
8380000000.000000, -0.1556
8400000000.000000, 0.0885
8420000000.000000, -0.3070
8440000000.000000, 0.3144
8460000000.000000, 0.3862
8480000000.000000, 0.7881
8500000000.000000, 0.3264
8520000000.000000, 0.9820
8540000000.000000, 0.5509
8560000000.000000, 0.2759
8580000000.000000, -0.0048
8600000000.000000, 0.1654
8620000000.000000, 0.3976
8640000000.000000, 0.3751
8660000000.000000, -0.0334
8680000000.000000, 0.3091
8700000000.000000, 0.2201
8720000000.000000, 0.6104
8740000000.000000, 0.3458
8760000000.000000, 0.2744
8780000000.000000, 0.4014
8800000000.000000, 0.1763
8820000000.000000, 0.3717
8840000000.000000, 0.1592
8860000000.000000, 0.1430
8880000000.000000, 0.1580
8900000000.000000, 0.0015
8920000000.000000, 1.0996
8940000000.000000, -0.0755
8960000000.000000, -0.1101
8980000000.000000, 0.5632
9000000000.000000, 0.1845
9020000000.000000, -0.0209
9040000000.000000, 0.1753
9060000000.000000, 0.1622
9080000000.000000, -0.0696
9100000000.000000, -0.0286
9120000000.000000, 0.5364
9140000000.000000, 0.4264
9160000000.000000, 0.3361
9180000000.000000, 0.4399
9200000000.000000, 0.1749
9220000000.000000, -0.0997
9240000000.000000, 0.0811
9260000000.000000, 0.6732
9280000000.000000, -0.2403
9300000000.000000, -0.4615
9320000000.000000, 0.7043
9340000000.000000, -0.1672
9360000000.000000, 0.3210
9380000000.000000, -0.0763
9400000000.000000, 0.4621
9420000000.000000, 0.2210
9440000000.000000, -0.0612
9460000000.000000, 0.5831
9480000000.000000, -0.3171
9500000000.000000, -0.0281
9520000000.000000, -0.4341
9540000000.000000, -0.2449
9560000000.000000, -0.1388
9580000000.000000, -0.1942
9600000000.000000, 0.4180
9620000000.000000, -0.2782
9640000000.000000, 0.0605
9660000000.000000, -0.3611
9680000000.000000, 0.3392
9700000000.000000, -0.2529
9720000000.000000, 0.1281
9740000000.000000, 0.2807
9760000000.000000, 0.0293
9780000000.000000, -0.1325
9800000000.000000, -0.1190
9820000000.000000, -0.1336
9840000000.000000, 0.2637
9860000000.000000, 0.1714
9880000000.000000, -0.0040
9900000000.000000, 0.4779
9920000000.000000, -0.6328
9940000000.000000, 0.3383
9960000000.000000, -0.4162
9980000000.000000, -0.2849
10000000000.000000, 0.4435
10020000000.000000, 0.0782
10040000000.000000, 0.2320
10060000000.000000, -0.3230
10080000000.000000, 0.0420
10100000000.000000, -1.0948
10120000000.000000, -0.4137
10140000000.000000, -0.2450
10160000000.000000, -0.1635
10180000000.000000, -0.7650
10200000000.000000, -0.1941
10220000000.000000, 0.5625
10240000000.000000, 0.5035
