8240000000.000000, 0.3794
8260000000.000000, 0.0468
8280000000.000000, 1.0586
8300000000.000000, 1.1005
8320000000.000000, 0.2243
8340000000.000000, 0.2623
8360000000.000000, 0.2649
8380000000.000000, -0.0666
8400000000.000000, 0.1879
8420000000.000000, -0.2757
8440000000.000000, 0.3494
8460000000.000000, 0.4339
8480000000.000000, 0.8457
8500000000.000000, 0.4137
8520000000.000000, 0.9758
8540000000.000000, 0.5451
8560000000.000000, 0.3127
8580000000.000000, -0.0030
8600000000.000000, 0.1255
8620000000.000000, 0.5289
8640000000.000000, 0.3244
8660000000.000000, 0.0096
8680000000.000000, 0.3512
8700000000.000000, 0.2644
8720000000.000000, 0.5487
8740000000.000000, 0.3677
8760000000.000000, 0.1792
8780000000.000000, 0.3624
8800000000.000000, 0.1572
8820000000.000000, 0.3689
8840000000.000000, 0.1652
8860000000.000000, 0.1120
8880000000.000000, 0.1310
8900000000.000000, 0.0097
8920000000.000000, 1.0505
8940000000.000000, -0.1035
8960000000.000000, -0.1564
8980000000.000000, 0.5310
9000000000.000000, 0.1564
9020000000.000000, -0.0499
9040000000.000000, 0.1232
9060000000.000000, 0.1492
9080000000.000000, -0.0923
9100000000.000000, -0.0573
9120000000.000000, 0.5786
9140000000.000000, 0.4801
9160000000.000000, 0.3487
9180000000.000000, 0.4531
9200000000.000000, 0.2597
9220000000.000000, -0.0493
9240000000.000000, -0.0125
9260000000.000000, 0.6542
9280000000.000000, -0.2872
9300000000.000000, -0.5138
9320000000.000000, 0.7183
9340000000.000000, -0.1973
9360000000.000000, 0.3307
9380000000.000000, -0.0916
9400000000.000000, 0.5102
9420000000.000000, 0.1846
9440000000.000000, -0.0456
9460000000.000000, 0.5738
9480000000.000000, -0.2183
9500000000.000000, 0.0286
9520000000.000000, -0.4229
9540000000.000000, -0.2604
9560000000.000000, -0.0753
9580000000.000000, -0.2187
9600000000.000000, 0.3632
9620000000.000000, -0.2938
9640000000.000000, 0.0578
9660000000.000000, -0.3146
9680000000.000000, 0.3821
9700000000.000000, -0.2820
9720000000.000000, 0.0975
9740000000.000000, 0.1677
9760000000.000000, -0.0443
9780000000.000000, -0.0709
9800000000.000000, -0.1349
9820000000.000000, -0.1604
9840000000.000000, 0.1817
9860000000.000000, 0.1789
9880000000.000000, -0.0286
9900000000.000000, 0.5229
9920000000.000000, -0.5991
9940000000.000000, 0.5033
9960000000.000000, -0.3314
9980000000.000000, -0.2765
10000000000.000000, 0.2983
10020000000.000000, -0.0592
10040000000.000000, 0.0471
10060000000.000000, -0.3596
10080000000.000000, 0.0721
10100000000.000000, -1.1498
10120000000.000000, -0.4281
10140000000.000000, -0.2170
10160000000.000000, -0.1902
10180000000.000000, -0.7732
10200000000.000000, -0.3598
10220000000.000000, 0.4246
10240000000.000000, 0.3726
