8240000000.000000, 0.0330
8260000000.000000, -0.2451
8280000000.000000, 0.8758
8300000000.000000, 0.8320
8320000000.000000, 0.0923
8340000000.000000, 0.0379
8360000000.000000, 0.1673
8380000000.000000, -0.2342
8400000000.000000, -0.0666
8420000000.000000, -0.4676
8440000000.000000, 0.1514
8460000000.000000, 0.2087
8480000000.000000, 0.6855
8500000000.000000, 0.1034
8520000000.000000, 0.6920
8540000000.000000, 0.2957
8560000000.000000, 0.0951
8580000000.000000, -0.2192
8600000000.000000, -0.1660
8620000000.000000, 0.3011
8640000000.000000, 0.0233
8660000000.000000, -0.2813
8680000000.000000, 0.0556
8700000000.000000, -0.0926
8720000000.000000, 0.2395
8740000000.000000, -0.0751
8760000000.000000, -0.1318
8780000000.000000, 0.1026
8800000000.000000, -0.1410
8820000000.000000, 0.1318
8840000000.000000, -0.1103
8860000000.000000, -0.1654
8880000000.000000, -0.0417
8900000000.000000, -0.2503
8920000000.000000, 0.7852
8940000000.000000, -0.4831
8960000000.000000, -0.4187
8980000000.000000, 0.2375
9000000000.000000, -0.2229
9020000000.000000, -0.1967
9040000000.000000, -0.0749
9060000000.000000, -0.0793
9080000000.000000, -0.1677
9100000000.000000, -0.2387
9120000000.000000, 0.4381
9140000000.000000, 0.2421
9160000000.000000, 0.1616
9180000000.000000, 0.2288
9200000000.000000, 0.0789
9220000000.000000, -0.2086
9240000000.000000, -0.2430
9260000000.000000, 0.1800
9280000000.000000, -0.7964
9300000000.000000, -0.8907
9320000000.000000, 0.4056
9340000000.000000, -0.5327
9360000000.000000, -0.0182
9380000000.000000, -0.3204
9400000000.000000, 0.1234
9420000000.000000, -0.1185
9440000000.000000, -0.2705
9460000000.000000, 0.0381
9480000000.000000, -0.7020
9500000000.000000, -0.4639
9520000000.000000, -0.8751
9540000000.000000, -0.5353
9560000000.000000, -0.3797
9580000000.000000, -0.5315
9600000000.000000, 0.0936
9620000000.000000, -0.4816
9640000000.000000, -0.1337
9660000000.000000, -0.5001
9680000000.000000, 0.1077
9700000000.000000, -0.5757
9720000000.000000, -0.2159
9740000000.000000, -0.0400
9760000000.000000, -0.1129
9780000000.000000, -0.2851
9800000000.000000, -0.2434
9820000000.000000, -0.2220
9840000000.000000, 0.1482
9860000000.000000, 0.0474
9880000000.000000, -0.1168
9900000000.000000, 0.3472
9920000000.000000, -0.7042
9940000000.000000, 0.1861
9960000000.000000, -0.5289
9980000000.000000, -0.3230
10000000000.000000, 0.3560
10020000000.000000, -0.0500
10040000000.000000, 0.1153
10060000000.000000, -0.3117
10080000000.000000, 0.0056
10100000000.000000, -1.1171
10120000000.000000, -0.3565
10140000000.000000, -0.4752
10160000000.000000, -0.2273
10180000000.000000, -0.9092
10200000000.000000, -0.4915
10220000000.000000, 0.4100
10240000000.000000, 0.3332
