8240000000.000000, 0.1540
8260000000.000000, -0.1384
8280000000.000000, 0.8675
8300000000.000000, 0.8663
8320000000.000000, 0.0884
8340000000.000000, 0.1316
8360000000.000000, 0.1051
8380000000.000000, -0.0923
8400000000.000000, 0.0210
8420000000.000000, -0.4332
8440000000.000000, 0.2856
8460000000.000000, 0.3793
8480000000.000000, 0.8004
8500000000.000000, 0.2619
8520000000.000000, 0.8595
8540000000.000000, 0.5470
8560000000.000000, 0.2646
8580000000.000000, -0.0040
8600000000.000000, 0.1573
8620000000.000000, 0.3846
8640000000.000000, 0.3841
8660000000.000000, -0.0320
8680000000.000000, 0.3765
8700000000.000000, 0.2666
8720000000.000000, 0.6329
8740000000.000000, 0.3344
8760000000.000000, 0.2725
8780000000.000000, 0.3657
8800000000.000000, 0.1297
8820000000.000000, 0.4075
8840000000.000000, 0.2218
8860000000.000000, 0.1594
8880000000.000000, 0.1204
8900000000.000000, 0.1010
8920000000.000000, 1.0914
8940000000.000000, -0.0062
8960000000.000000, -0.1278
8980000000.000000, 0.5455
9000000000.000000, 0.1415
9020000000.000000, -0.1096
9040000000.000000, 0.0966
9060000000.000000, 0.1090
9080000000.000000, -0.1343
9100000000.000000, -0.0661
9120000000.000000, 0.5907
9140000000.000000, 0.4045
9160000000.000000, 0.2751
9180000000.000000, 0.3301
9200000000.000000, 0.0807
9220000000.000000, -0.1695
9240000000.000000, 0.0194
9260000000.000000, 0.6801
9280000000.000000, -0.1646
9300000000.000000, -0.4769
9320000000.000000, 0.7602
9340000000.000000, -0.1298
9360000000.000000, 0.3814
9380000000.000000, -0.0084
9400000000.000000, 0.5482
9420000000.000000, 0.2529
9440000000.000000, -0.0730
9460000000.000000, 0.5455
9480000000.000000, -0.2698
9500000000.000000, -0.0859
9520000000.000000, -0.3643
9540000000.000000, -0.2429
9560000000.000000, -0.1296
9580000000.000000, -0.1831
9600000000.000000, 0.3641
9620000000.000000, -0.3054
9640000000.000000, 0.0417
9660000000.000000, -0.3995
9680000000.000000, 0.4118
9700000000.000000, -0.2980
9720000000.000000, 0.1911
9740000000.000000, 0.2493
9760000000.000000, -0.0283
9780000000.000000, -0.1066
9800000000.000000, -0.2013
9820000000.000000, -0.1517
9840000000.000000, 0.2644
9860000000.000000, 0.2385
9880000000.000000, -0.0170
9900000000.000000, 0.4973
9920000000.000000, -0.6161
9940000000.000000, 0.3920
9960000000.000000, -0.4413
9980000000.000000, -0.2482
10000000000.000000, 0.5148
10020000000.000000, 0.0559
10040000000.000000, 0.2424
10060000000.000000, -0.1709
10080000000.000000, 0.1907
10100000000.000000, -1.0111
10120000000.000000, -0.4503
10140000000.000000, -0.1579
10160000000.000000, -0.0226
10180000000.000000, -0.7702
10200000000.000000, -0.2110
10220000000.000000, 0.4946
10240000000.000000, 0.4870
